timestamp,app,version,phase,ready
1779255178,details,v1,Running,True
1779255178,productpage,v1,Running,True
1779255178,productpage,v1,Running,True
1779255178,productpage,v1,Running,True
1779255178,ratings,v1,Running,True
1779255178,reviews,v1,Running,True
1779255178,reviews,v2,Running,True
1779255178,reviews,v2,Running,True
1779255178,reviews,v3,Running,True
1779255178,reviews,v3,Running,True
1779255179,details,v1,Running,True
1779255179,productpage,v1,Running,True
1779255179,productpage,v1,Running,True
1779255179,productpage,v1,Running,True
1779255179,ratings,v1,Running,True
1779255179,reviews,v1,Running,True
1779255179,reviews,v2,Running,True
1779255179,reviews,v2,Running,True
1779255179,reviews,v3,Running,True
1779255179,reviews,v3,Running,True
1779255180,details,v1,Running,True
1779255180,productpage,v1,Running,True
1779255180,productpage,v1,Running,True
1779255180,productpage,v1,Running,True
1779255180,ratings,v1,Running,True
1779255180,reviews,v1,Running,True
1779255180,reviews,v2,Running,True
1779255180,reviews,v2,Running,True
1779255180,reviews,v3,Running,True
1779255180,reviews,v3,Running,True
1779255181,details,v1,Running,True
1779255181,productpage,v1,Running,True
1779255181,productpage,v1,Running,True
1779255181,productpage,v1,Running,True
1779255181,ratings,v1,Running,True
1779255181,reviews,v1,Running,True
1779255181,reviews,v2,Running,True
1779255181,reviews,v2,Running,True
1779255181,reviews,v3,Running,True
1779255181,reviews,v3,Running,True
1779255182,details,v1,Running,True
1779255182,productpage,v1,Running,True
1779255182,productpage,v1,Running,True
1779255182,productpage,v1,Running,True
1779255182,ratings,v1,Running,True
1779255182,reviews,v1,Running,True
1779255182,reviews,v2,Running,True
1779255182,reviews,v2,Running,True
1779255182,reviews,v3,Running,True
1779255182,reviews,v3,Running,True
1779255183,details,v1,Running,True
1779255183,productpage,v1,Running,True
1779255183,productpage,v1,Running,True
1779255183,productpage,v1,Running,True
1779255183,ratings,v1,Running,True
1779255183,reviews,v1,Running,True
1779255183,reviews,v2,Running,True
1779255183,reviews,v2,Running,True
1779255183,reviews,v3,Running,True
1779255183,reviews,v3,Running,True
1779255184,details,v1,Running,True
1779255184,productpage,v1,Running,True
1779255184,productpage,v1,Running,True
1779255184,productpage,v1,Running,True
1779255184,ratings,v1,Running,True
1779255184,reviews,v1,Running,True
1779255184,reviews,v2,Running,True
1779255184,reviews,v2,Running,True
1779255184,reviews,v3,Running,True
1779255184,reviews,v3,Running,True
1779255185,details,v1,Running,True
1779255185,productpage,v1,Running,True
1779255185,productpage,v1,Running,True
1779255185,productpage,v1,Running,True
1779255185,ratings,v1,Running,True
1779255185,reviews,v1,Running,True
1779255185,reviews,v2,Running,True
1779255185,reviews,v2,Running,True
1779255185,reviews,v3,Running,True
1779255185,reviews,v3,Running,True
1779255186,details,v1,Running,True
1779255186,productpage,v1,Running,True
1779255186,productpage,v1,Running,True
1779255186,productpage,v1,Running,True
1779255186,ratings,v1,Running,True
