index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779256139,4,20,1,1,5,4,35
1,1779256140,4,20,1,1,5,4,35
2,1779256141,4,20,1,1,5,4,35
3,1779256142,4,20,1,1,4,4,34
4,1779256143,4,20,1,1,4,4,34
5,1779256144,4,20,1,1,4,4,34
6,1779256145,4,20,1,1,4,4,34
7,1779256146,4,20,1,1,4,4,34
8,1779256147,4,20,1,1,4,4,34
9,1779256148,4,20,1,1,4,4,34
10,1779256149,4,20,1,1,4,4,34
11,1779256150,4,20,1,1,4,4,34
12,1779256151,4,20,1,1,4,4,34
13,1779256152,4,20,1,1,4,4,34
14,1779256153,4,20,1,1,4,4,34
15,1779256154,4,20,1,1,4,4,34
16,1779256155,4,20,1,1,4,4,34
17,1779256156,4,20,1,1,4,4,34
18,1779256157,4,20,1,1,4,4,34
19,1779256158,4,20,1,1,4,4,34
20,1779256159,4,20,1,1,4,4,34
21,1779256160,4,20,1,1,4,4,34
22,1779256161,4,20,1,1,4,4,34
23,1779256162,4,20,1,1,4,4,34
24,1779256163,4,20,1,1,4,4,34
25,1779256164,4,20,1,1,4,4,34
26,1779256165,4,20,1,1,4,4,34
27,1779256166,4,20,1,1,4,4,34
28,1779256167,4,20,1,1,4,4,34
29,1779256168,4,20,1,1,4,4,34
30,1779256169,4,20,1,1,4,4,34
31,1779256170,4,20,1,1,4,4,34
32,1779256171,4,20,1,1,4,4,34
33,1779256172,4,20,1,1,4,4,34
34,1779256173,4,20,1,1,4,4,34
35,1779256174,4,20,1,1,4,4,34
36,1779256175,4,20,1,1,4,4,34
37,1779256176,4,20,1,1,4,4,34
38,1779256177,4,20,1,1,4,4,34
39,1779256178,4,20,1,1,4,4,34
40,1779256179,4,20,1,1,4,4,34
41,1779256180,4,20,1,1,4,4,34
42,1779256181,4,20,1,1,4,4,34
43,1779256182,4,20,1,1,4,4,34
44,1779256183,4,20,1,1,4,4,34
45,1779256184,4,20,1,1,4,4,34
46,1779256185,4,20,1,1,4,4,34
47,1779256186,5,20,1,1,4,4,35
48,1779256187,5,20,1,1,3,4,34
49,1779256188,5,20,1,1,3,4,34
50,1779256189,5,20,1,1,3,4,34
51,1779256190,5,20,1,1,3,4,34
52,1779256191,5,20,1,1,3,4,34
53,1779256192,5,20,1,1,3,4,34
54,1779256193,5,20,1,1,3,4,34
55,1779256195,5,20,1,1,3,4,34
56,1779256196,5,20,1,1,3,4,34
57,1779256197,5,20,1,1,3,4,34
58,1779256198,5,20,1,1,3,4,34
59,1779256199,5,20,1,1,3,4,34
60,1779256200,5,20,1,1,3,4,34
61,1779256201,5,20,1,1,3,4,34
62,1779256202,5,20,1,1,3,4,34
63,1779256203,5,20,1,1,3,3,33
64,1779256204,5,20,1,1,3,3,33
65,1779256205,5,20,1,1,3,3,33
66,1779256206,5,20,1,1,3,3,33
67,1779256207,5,20,1,1,3,3,33
68,1779256208,5,20,1,1,3,3,33
69,1779256209,5,20,1,1,3,3,33
70,1779256210,5,20,1,1,3,3,33
71,1779256211,5,20,1,1,3,3,33
72,1779256212,5,20,1,1,3,3,33
73,1779256213,5,20,1,1,3,3,33
74,1779256214,5,20,1,1,3,3,33
75,1779256215,5,20,1,1,3,3,33
76,1779256216,5,20,1,1,3,3,33
77,1779256217,5,20,1,1,3,3,33
78,1779256218,5,20,1,1,3,3,33
79,1779256219,5,20,1,1,3,3,33
80,1779256220,5,20,1,1,3,3,33
81,1779256221,5,20,1,1,3,3,33
82,1779256222,5,20,1,1,3,3,33
83,1779256223,5,20,1,1,3,3,33
84,1779256224,5,20,1,1,3,3,33
85,1779256225,5,20,1,1,3,3,33
86,1779256226,5,20,1,1,3,3,33
87,1779256227,5,20,1,1,3,3,33
88,1779256228,5,20,1,1,3,3,33
89,1779256229,5,20,1,1,3,3,33
90,1779256230,5,20,1,1,3,3,33
91,1779256231,6,20,1,1,3,3,34
92,1779256232,6,20,1,1,3,3,34
93,1779256233,6,20,1,1,3,3,34
94,1779256234,6,20,1,1,3,3,34
95,1779256235,6,20,1,1,3,3,34
96,1779256236,6,20,1,1,3,3,34
97,1779256237,6,20,1,1,3,3,34
98,1779256238,6,20,1,1,3,3,34
99,1779256239,6,20,1,1,3,3,34
100,1779256240,6,20,1,1,3,3,34
101,1779256241,6,20,1,1,3,3,34
102,1779256242,6,20,1,1,3,3,34
103,1779256243,6,20,1,1,3,3,34
104,1779256244,6,20,1,1,3,3,34
105,1779256245,6,20,1,1,3,3,34
106,1779256246,6,20,1,1,3,3,34
107,1779256247,6,20,1,1,3,3,34
108,1779256248,6,20,1,1,3,3,34
109,1779256249,6,20,1,1,3,3,34
110,1779256250,6,20,1,1,3,3,34
111,1779256251,6,20,1,1,3,3,34
112,1779256252,6,20,1,1,3,3,34
113,1779256253,6,20,1,1,3,3,34
114,1779256254,6,20,1,1,3,3,34
115,1779256255,6,20,1,1,3,3,34
116,1779256256,6,20,1,1,3,3,34
117,1779256257,6,20,1,1,3,3,34
118,1779256258,6,20,1,1,3,3,34
119,1779256259,6,20,1,1,3,3,34
