timestamp,app,version,phase,ready
1779255538,details,v1,Running,True
1779255538,details,v1,Running,True
1779255538,productpage,v1,Running,True
1779255538,productpage,v1,Running,True
1779255538,productpage,v1,Running,True
1779255538,productpage,v1,Running,True
1779255538,productpage,v1,Running,True
1779255538,productpage,v1,Running,True
1779255538,productpage,v1,Running,True
1779255538,productpage,v1,Running,True
1779255538,productpage,v1,Running,True
1779255538,productpage,v1,Running,True
1779255538,productpage,v1,Running,True
1779255538,productpage,v1,Running,True
1779255538,productpage,v1,Running,True
1779255538,productpage,v1,Running,True
1779255538,ratings,v1,Running,True
1779255538,reviews,v1,Running,True
1779255538,reviews,v2,Running,True
1779255538,reviews,v3,Running,True
1779255539,details,v1,Running,True
1779255539,details,v1,Running,True
1779255539,productpage,v1,Running,True
1779255539,productpage,v1,Running,True
1779255539,productpage,v1,Running,True
1779255539,productpage,v1,Running,True
1779255539,productpage,v1,Running,True
1779255539,productpage,v1,Running,True
1779255539,productpage,v1,Running,True
1779255539,productpage,v1,Running,True
1779255539,productpage,v1,Running,True
1779255539,productpage,v1,Running,True
1779255539,productpage,v1,Running,True
1779255539,productpage,v1,Running,True
1779255539,productpage,v1,Running,True
1779255539,productpage,v1,Running,True
1779255539,ratings,v1,Running,True
1779255539,reviews,v1,Running,True
1779255539,reviews,v2,Running,True
1779255539,reviews,v3,Running,True
1779255540,details,v1,Running,True
1779255540,details,v1,Running,True
1779255540,productpage,v1,Running,True
1779255540,productpage,v1,Running,True
1779255540,productpage,v1,Running,True
1779255540,productpage,v1,Running,True
1779255540,productpage,v1,Running,True
1779255540,productpage,v1,Running,True
1779255540,productpage,v1,Running,True
1779255540,productpage,v1,Running,True
1779255540,productpage,v1,Running,True
1779255540,productpage,v1,Running,True
1779255540,productpage,v1,Running,True
1779255540,productpage,v1,Running,True
1779255540,productpage,v1,Running,True
1779255540,productpage,v1,Running,True
1779255540,ratings,v1,Running,True
1779255540,reviews,v1,Running,True
1779255540,reviews,v2,Running,True
1779255540,reviews,v3,Running,True
1779255541,details,v1,Running,True
