timestamp,app,version,phase,ready
1779329935,details,v1,Running,True
1779329935,productpage,v1,Running,True
1779329935,ratings,v1,Running,True
1779329935,reviews,v1,Running,True
1779329935,reviews,v2,Running,True
1779329935,reviews,v3,Running,True
1779329936,details,v1,Running,True
1779329936,productpage,v1,Running,True
1779329936,ratings,v1,Running,True
1779329936,reviews,v1,Running,True
1779329936,reviews,v2,Running,True
1779329936,reviews,v3,Running,True
1779329937,details,v1,Running,True
1779329937,productpage,v1,Running,True
1779329937,ratings,v1,Running,True
1779329937,reviews,v1,Running,True
1779329937,reviews,v2,Running,True
1779329937,reviews,v3,Running,True
1779329938,details,v1,Running,True
1779329938,productpage,v1,Running,True
1779329938,ratings,v1,Running,True
1779329938,reviews,v1,Running,True
1779329938,reviews,v2,Running,True
1779329938,reviews,v3,Running,True
1779329939,details,v1,Running,True
1779329939,productpage,v1,Running,True
1779329939,ratings,v1,Running,True
1779329939,reviews,v1,Running,True
1779329939,reviews,v2,Running,True
1779329939,reviews,v3,Running,True
1779329940,details,v1,Running,True
1779329940,productpage,v1,Running,True
1779329940,ratings,v1,Running,True
1779329940,reviews,v1,Running,True
1779329940,reviews,v2,Running,True
1779329940,reviews,v3,Running,True
1779329941,details,v1,Running,True
1779329941,productpage,v1,Running,True
1779329941,ratings,v1,Running,True
1779329941,reviews,v1,Running,True
1779329941,reviews,v2,Running,True
1779329941,reviews,v3,Running,True
1779329942,details,v1,Running,True
1779329942,productpage,v1,Running,True
1779329942,ratings,v1,Running,True
1779329942,reviews,v1,Running,True
1779329942,reviews,v2,Running,True
1779329942,reviews,v3,Running,True
1779329943,details,v1,Running,True
1779329943,productpage,v1,Running,True
1779329943,ratings,v1,Running,True
1779329943,reviews,v1,Running,True
1779329943,reviews,v2,Running,True
1779329943,reviews,v3,Running,True
1779329944,details,v1,Running,True
1779329944,productpage,v1,Running,True
1779329944,ratings,v1,Running,True
1779329944,reviews,v1,Running,True
1779329944,reviews,v2,Running,True
1779329944,reviews,v3,Running,True
1779329945,details,v1,Running,True
1779329945,productpage,v1,Running,True
1779329945,ratings,v1,Running,True
1779329945,reviews,v1,Running,True
1779329945,reviews,v2,Running,True
1779329945,reviews,v3,Running,True
1779329946,details,v1,Running,True
1779329946,productpage,v1,Running,True
1779329946,ratings,v1,Running,True
1779329946,reviews,v1,Running,True
1779329946,reviews,v2,Running,True
1779329946,reviews,v3,Running,True
1779329947,details,v1,Running,True
1779329947,productpage,v1,Running,True
1779329947,ratings,v1,Running,True
1779329947,reviews,v1,Running,True
1779329947,reviews,v2,Running,True
1779329947,reviews,v3,Running,True
1779329948,details,v1,Running,True
1779329948,productpage,v1,Running,True
1779329948,ratings,v1,Running,True
1779329948,reviews,v1,Running,True
1779329948,reviews,v2,Running,True
1779329948,reviews,v3,Running,True
1779329949,details,v1,Running,True
1779329949,productpage,v1,Running,True
1779329949,ratings,v1,Running,True
1779329949,reviews,v1,Running,True
1779329949,reviews,v2,Running,True
1779329949,reviews,v3,Running,True
1779329950,details,v1,Running,True
1779329950,productpage,v1,Running,True
1779329950,ratings,v1,Running,True
1779329950,reviews,v1,Running,True
1779329950,reviews,v2,Running,True
1779329950,reviews,v3,Running,True
1779329951,details,v1,Running,True
1779329951,productpage,v1,Running,True
1779329951,ratings,v1,Running,True
1779329951,reviews,v1,Running,True
1779329951,reviews,v2,Running,True
1779329951,reviews,v3,Running,True
1779329952,details,v1,Running,True
1779329952,productpage,v1,Running,True
1779329952,ratings,v1,Running,True
1779329952,reviews,v1,Running,True
1779329952,reviews,v2,Running,True
1779329952,reviews,v3,Running,True
1779329953,details,v1,Running,True
1779329953,productpage,v1,Running,True
1779329953,ratings,v1,Running,True
1779329953,reviews,v1,Running,True
1779329953,reviews,v2,Running,True
1779329953,reviews,v3,Running,True
1779329954,details,v1,Running,True
1779329954,productpage,v1,Running,True
1779329954,ratings,v1,Running,True
1779329954,reviews,v1,Running,True
1779329954,reviews,v2,Running,True
1779329954,reviews,v3,Running,True
1779329955,details,v1,Running,True
1779329955,productpage,v1,Running,True
1779329955,ratings,v1,Running,True
1779329955,reviews,v1,Running,True
1779329955,reviews,v2,Running,True
1779329955,reviews,v3,Running,True
1779329956,details,v1,Running,True
1779329956,productpage,v1,Running,True
1779329956,ratings,v1,Running,True
1779329956,reviews,v1,Running,True
1779329956,reviews,v2,Running,True
1779329956,reviews,v3,Running,True
1779329957,details,v1,Running,True
1779329957,productpage,v1,Running,True
1779329957,ratings,v1,Running,True
1779329957,reviews,v1,Running,True
1779329957,reviews,v2,Running,True
1779329957,reviews,v3,Running,True
1779329958,details,v1,Running,True
1779329958,productpage,v1,Running,True
1779329958,ratings,v1,Running,True
1779329958,reviews,v1,Running,True
1779329958,reviews,v2,Running,True
1779329958,reviews,v3,Running,True
1779329959,details,v1,Running,True
1779329959,productpage,v1,Running,True
1779329959,ratings,v1,Running,True
1779329959,reviews,v1,Running,True
1779329959,reviews,v2,Running,True
1779329959,reviews,v3,Running,True
1779329960,details,v1,Running,True
1779329960,productpage,v1,Running,True
1779329960,ratings,v1,Running,True
1779329960,reviews,v1,Running,True
1779329960,reviews,v2,Running,True
1779329960,reviews,v3,Running,True
1779329961,details,v1,Running,True
1779329961,productpage,v1,Running,True
1779329961,ratings,v1,Running,True
1779329961,reviews,v1,Running,True
1779329961,reviews,v2,Running,True
1779329961,reviews,v3,Running,True
1779329962,details,v1,Running,True
1779329962,productpage,v1,Pending,False
1779329962,productpage,v1,Running,True
1779329962,ratings,v1,Running,True
1779329962,reviews,v1,Running,True
1779329962,reviews,v1,Pending,False
1779329962,reviews,v2,Pending,False
1779329962,reviews,v2,Running,True
1779329962,reviews,v2,Pending,False
1779329962,reviews,v3,Running,True
1779329962,reviews,v3,Pending,False
1779329963,details,v1,Running,True
1779329963,productpage,v1,Pending,False
1779329963,productpage,v1,Running,True
1779329963,ratings,v1,Running,True
1779329963,reviews,v1,Running,True
1779329963,reviews,v1,Pending,False
1779329963,reviews,v2,Pending,False
1779329963,reviews,v2,Running,True
1779329963,reviews,v2,Pending,False
1779329963,reviews,v3,Running,True
1779329963,reviews,v3,Pending,False
1779329964,details,v1,Running,True
1779329964,productpage,v1,Running,False
1779329964,productpage,v1,Running,True
1779329964,ratings,v1,Running,True
1779329964,reviews,v1,Running,True
1779329964,reviews,v1,Running,False
1779329964,reviews,v2,Running,False
1779329964,reviews,v2,Running,True
1779329964,reviews,v2,Running,False
1779329964,reviews,v3,Running,True
1779329964,reviews,v3,Running,False
1779329965,details,v1,Running,True
1779329965,productpage,v1,Running,False
1779329965,productpage,v1,Running,True
1779329965,ratings,v1,Running,True
1779329965,reviews,v1,Running,True
1779329965,reviews,v1,Running,True
1779329965,reviews,v2,Running,True
1779329965,reviews,v2,Running,True
1779329965,reviews,v2,Running,True
1779329965,reviews,v3,Running,True
1779329965,reviews,v3,Running,True
1779329966,details,v1,Running,True
1779329966,productpage,v1,Running,True
1779329966,productpage,v1,Running,True
1779329966,ratings,v1,Running,True
1779329966,reviews,v1,Running,True
1779329966,reviews,v1,Running,True
1779329966,reviews,v2,Running,True
1779329966,reviews,v2,Running,True
1779329966,reviews,v2,Running,True
1779329966,reviews,v3,Running,True
1779329966,reviews,v3,Running,True
1779329967,details,v1,Running,True
1779329967,productpage,v1,Running,True
1779329967,productpage,v1,Running,True
1779329967,ratings,v1,Running,True
1779329967,reviews,v1,Running,True
1779329967,reviews,v1,Running,True
1779329967,reviews,v2,Running,True
1779329967,reviews,v2,Running,True
1779329967,reviews,v2,Running,True
1779329967,reviews,v3,Running,True
1779329967,reviews,v3,Running,True
1779329968,details,v1,Running,True
1779329968,productpage,v1,Running,True
1779329968,productpage,v1,Running,True
1779329968,ratings,v1,Running,True
1779329968,reviews,v1,Running,True
1779329968,reviews,v1,Running,True
1779329968,reviews,v2,Running,True
1779329968,reviews,v2,Running,True
1779329968,reviews,v2,Running,True
1779329968,reviews,v3,Running,True
1779329968,reviews,v3,Running,True
1779329969,details,v1,Running,True
1779329969,productpage,v1,Running,True
1779329969,productpage,v1,Running,True
1779329969,ratings,v1,Running,True
1779329969,reviews,v1,Running,True
1779329969,reviews,v1,Running,True
1779329969,reviews,v2,Running,True
1779329969,reviews,v2,Running,True
1779329969,reviews,v2,Running,True
1779329969,reviews,v3,Running,True
1779329969,reviews,v3,Running,True
1779329970,details,v1,Running,True
1779329970,productpage,v1,Running,True
1779329970,productpage,v1,Running,True
1779329970,ratings,v1,Running,True
1779329970,reviews,v1,Running,True
1779329970,reviews,v1,Running,True
1779329970,reviews,v2,Running,True
1779329970,reviews,v2,Running,True
1779329970,reviews,v2,Running,True
1779329970,reviews,v3,Running,True
1779329970,reviews,v3,Running,True
1779329971,details,v1,Running,True
1779329971,productpage,v1,Running,True
1779329971,productpage,v1,Running,True
1779329971,ratings,v1,Running,True
1779329971,reviews,v1,Running,True
1779329971,reviews,v1,Running,True
1779329971,reviews,v2,Running,True
1779329971,reviews,v2,Running,True
1779329971,reviews,v2,Running,True
1779329971,reviews,v3,Running,True
1779329971,reviews,v3,Running,True
1779329972,details,v1,Running,True
1779329972,productpage,v1,Running,True
1779329972,productpage,v1,Running,True
1779329972,ratings,v1,Running,True
1779329972,reviews,v1,Running,True
1779329972,reviews,v1,Running,True
1779329972,reviews,v2,Running,True
1779329972,reviews,v2,Running,True
1779329972,reviews,v2,Running,True
1779329972,reviews,v3,Running,True
1779329972,reviews,v3,Running,True
1779329973,details,v1,Running,True
1779329973,productpage,v1,Running,True
1779329973,productpage,v1,Running,True
1779329973,ratings,v1,Running,True
1779329973,reviews,v1,Running,True
1779329973,reviews,v1,Running,True
1779329973,reviews,v2,Running,True
1779329973,reviews,v2,Running,True
1779329973,reviews,v2,Running,True
1779329973,reviews,v3,Running,True
1779329973,reviews,v3,Running,True
1779329974,details,v1,Running,True
1779329974,productpage,v1,Running,True
1779329974,productpage,v1,Running,True
1779329974,ratings,v1,Running,True
1779329974,reviews,v1,Running,True
1779329974,reviews,v1,Running,True
1779329974,reviews,v2,Running,True
1779329974,reviews,v2,Running,True
1779329974,reviews,v2,Running,True
1779329974,reviews,v3,Running,True
1779329974,reviews,v3,Running,True
1779329975,details,v1,Running,True
1779329975,productpage,v1,Running,True
1779329975,productpage,v1,Running,True
1779329975,ratings,v1,Running,True
1779329975,reviews,v1,Running,True
1779329975,reviews,v1,Running,True
1779329975,reviews,v2,Running,True
1779329975,reviews,v2,Running,True
1779329975,reviews,v2,Running,True
1779329975,reviews,v3,Running,True
1779329975,reviews,v3,Running,True
1779329976,details,v1,Running,True
1779329976,productpage,v1,Running,True
1779329976,productpage,v1,Running,True
1779329976,ratings,v1,Running,True
1779329976,reviews,v1,Running,True
1779329976,reviews,v1,Running,True
1779329976,reviews,v2,Running,True
1779329976,reviews,v2,Running,True
1779329976,reviews,v2,Running,True
1779329976,reviews,v3,Running,True
1779329976,reviews,v3,Running,True
1779329977,details,v1,Running,True
1779329977,productpage,v1,Running,True
1779329977,productpage,v1,Running,True
1779329977,productpage,v1,Pending,False
1779329977,ratings,v1,Running,True
1779329977,reviews,v1,Running,True
1779329977,reviews,v1,Running,True
1779329977,reviews,v2,Running,True
1779329977,reviews,v2,Running,True
1779329977,reviews,v2,Running,True
1779329977,reviews,v3,Running,True
1779329977,reviews,v3,Pending,False
1779329977,reviews,v3,Running,True
1779329978,details,v1,Running,True
1779329978,productpage,v1,Running,True
1779329978,productpage,v1,Running,True
1779329978,productpage,v1,Pending,False
1779329978,ratings,v1,Running,True
1779329978,reviews,v1,Running,True
1779329978,reviews,v1,Running,True
1779329978,reviews,v2,Running,True
1779329978,reviews,v2,Running,True
1779329978,reviews,v2,Running,True
1779329978,reviews,v3,Running,True
1779329978,reviews,v3,Pending,False
1779329978,reviews,v3,Running,True
1779329979,details,v1,Running,True
1779329979,productpage,v1,Running,True
1779329979,productpage,v1,Running,True
1779329979,productpage,v1,Running,False
1779329979,ratings,v1,Running,True
1779329979,reviews,v1,Running,True
1779329979,reviews,v1,Running,True
1779329979,reviews,v2,Running,True
1779329979,reviews,v2,Running,True
1779329979,reviews,v2,Running,True
1779329979,reviews,v3,Running,True
1779329979,reviews,v3,Running,False
1779329979,reviews,v3,Running,True
1779329980,details,v1,Running,True
1779329980,productpage,v1,Running,True
1779329980,productpage,v1,Running,True
1779329980,productpage,v1,Running,True
1779329980,ratings,v1,Running,True
1779329980,reviews,v1,Running,True
1779329980,reviews,v1,Running,True
1779329980,reviews,v2,Running,True
1779329980,reviews,v2,Running,True
1779329980,reviews,v2,Running,True
1779329980,reviews,v3,Running,True
1779329980,reviews,v3,Running,True
1779329980,reviews,v3,Running,True
1779329981,details,v1,Running,True
1779329981,productpage,v1,Running,True
1779329981,productpage,v1,Running,True
1779329981,productpage,v1,Running,True
1779329981,ratings,v1,Running,True
1779329981,reviews,v1,Running,True
1779329981,reviews,v1,Running,True
1779329981,reviews,v2,Running,True
1779329981,reviews,v2,Running,True
1779329981,reviews,v2,Running,True
1779329981,reviews,v3,Running,True
1779329981,reviews,v3,Running,True
1779329981,reviews,v3,Running,True
1779329982,details,v1,Running,True
1779329982,productpage,v1,Running,True
1779329982,productpage,v1,Running,True
1779329982,productpage,v1,Running,True
1779329982,ratings,v1,Running,True
1779329982,reviews,v1,Running,True
1779329982,reviews,v1,Running,True
1779329982,reviews,v2,Running,True
1779329982,reviews,v2,Running,True
1779329982,reviews,v2,Running,True
1779329982,reviews,v3,Running,True
1779329982,reviews,v3,Running,True
1779329982,reviews,v3,Running,True
1779329983,details,v1,Running,True
1779329983,productpage,v1,Running,True
1779329983,productpage,v1,Running,True
1779329983,productpage,v1,Running,True
1779329983,ratings,v1,Running,True
1779329983,reviews,v1,Running,True
1779329983,reviews,v1,Running,True
1779329983,reviews,v2,Running,True
1779329983,reviews,v2,Running,True
1779329983,reviews,v2,Running,True
1779329983,reviews,v3,Running,True
1779329983,reviews,v3,Running,True
1779329983,reviews,v3,Running,True
1779329984,details,v1,Running,True
1779329984,productpage,v1,Running,True
1779329984,productpage,v1,Running,True
1779329984,productpage,v1,Running,True
1779329984,ratings,v1,Running,True
1779329984,reviews,v1,Running,True
1779329984,reviews,v1,Running,True
1779329984,reviews,v2,Running,True
1779329984,reviews,v2,Running,True
1779329984,reviews,v2,Running,True
1779329984,reviews,v3,Running,True
1779329984,reviews,v3,Running,True
1779329984,reviews,v3,Running,True
1779329985,details,v1,Running,True
1779329985,productpage,v1,Running,True
1779329985,productpage,v1,Running,True
1779329985,productpage,v1,Running,True
1779329985,ratings,v1,Running,True
1779329985,reviews,v1,Running,True
1779329985,reviews,v1,Running,True
1779329985,reviews,v2,Running,True
1779329985,reviews,v2,Running,True
1779329985,reviews,v2,Running,True
1779329985,reviews,v3,Running,True
1779329985,reviews,v3,Running,True
1779329985,reviews,v3,Running,True
1779329986,details,v1,Running,True
1779329986,productpage,v1,Running,True
1779329986,productpage,v1,Running,True
1779329986,productpage,v1,Running,True
1779329986,ratings,v1,Running,True
1779329986,reviews,v1,Running,True
1779329986,reviews,v1,Running,True
1779329986,reviews,v2,Running,True
1779329986,reviews,v2,Running,True
1779329986,reviews,v2,Running,True
1779329986,reviews,v3,Running,True
1779329986,reviews,v3,Running,True
1779329986,reviews,v3,Running,True
1779329987,details,v1,Running,True
1779329987,productpage,v1,Running,True
1779329987,productpage,v1,Running,True
1779329987,productpage,v1,Running,True
1779329987,ratings,v1,Running,True
1779329987,reviews,v1,Running,True
1779329987,reviews,v1,Running,True
1779329987,reviews,v2,Running,True
1779329987,reviews,v2,Running,True
1779329987,reviews,v2,Running,True
1779329987,reviews,v3,Running,True
1779329987,reviews,v3,Running,True
1779329987,reviews,v3,Running,True
1779329988,details,v1,Running,True
1779329988,productpage,v1,Running,True
1779329988,productpage,v1,Running,True
1779329988,productpage,v1,Running,True
1779329988,ratings,v1,Running,True
1779329988,reviews,v1,Running,True
1779329988,reviews,v1,Running,True
1779329988,reviews,v2,Running,True
1779329988,reviews,v2,Running,True
1779329988,reviews,v2,Running,True
1779329988,reviews,v3,Running,True
1779329988,reviews,v3,Running,True
1779329988,reviews,v3,Running,True
1779329989,details,v1,Running,True
1779329989,productpage,v1,Running,True
1779329989,productpage,v1,Running,True
1779329989,productpage,v1,Running,True
1779329989,ratings,v1,Running,True
1779329989,reviews,v1,Running,True
1779329989,reviews,v1,Running,True
1779329989,reviews,v2,Running,True
1779329989,reviews,v2,Running,True
1779329989,reviews,v2,Running,True
1779329989,reviews,v3,Running,True
1779329989,reviews,v3,Running,True
1779329989,reviews,v3,Running,True
1779329990,details,v1,Running,True
1779329990,productpage,v1,Running,True
1779329990,productpage,v1,Running,True
1779329990,productpage,v1,Running,True
1779329990,ratings,v1,Running,True
1779329990,reviews,v1,Running,True
1779329990,reviews,v1,Running,True
1779329990,reviews,v2,Running,True
1779329990,reviews,v2,Running,True
1779329990,reviews,v2,Running,True
1779329990,reviews,v3,Running,True
1779329990,reviews,v3,Running,True
1779329990,reviews,v3,Running,True
1779329991,details,v1,Running,True
1779329991,productpage,v1,Running,True
1779329991,productpage,v1,Running,True
1779329991,productpage,v1,Running,True
1779329991,ratings,v1,Running,True
1779329991,reviews,v1,Running,True
1779329991,reviews,v1,Running,True
1779329991,reviews,v2,Running,True
1779329991,reviews,v2,Running,True
1779329991,reviews,v2,Running,True
1779329991,reviews,v3,Running,True
1779329991,reviews,v3,Running,True
1779329991,reviews,v3,Running,True
1779329992,details,v1,Running,True
1779329992,productpage,v1,Running,True
1779329992,productpage,v1,Running,True
1779329992,productpage,v1,Running,True
1779329992,ratings,v1,Running,True
1779329992,reviews,v1,Running,True
1779329992,reviews,v1,Running,True
1779329992,reviews,v2,Running,True
1779329992,reviews,v2,Running,True
1779329992,reviews,v2,Running,True
1779329992,reviews,v3,Running,True
1779329992,reviews,v3,Running,True
1779329992,reviews,v3,Running,True
1779329993,details,v1,Running,True
1779329993,productpage,v1,Running,True
1779329993,productpage,v1,Running,True
1779329993,productpage,v1,Running,True
1779329993,ratings,v1,Running,True
1779329993,reviews,v1,Running,True
1779329993,reviews,v1,Running,True
1779329993,reviews,v2,Running,True
1779329993,reviews,v2,Running,True
1779329993,reviews,v2,Running,True
1779329993,reviews,v3,Running,True
1779329993,reviews,v3,Running,True
1779329993,reviews,v3,Running,True
1779329994,details,v1,Running,True
1779329994,productpage,v1,Running,True
1779329994,productpage,v1,Running,True
1779329994,productpage,v1,Running,True
1779329994,ratings,v1,Running,True
1779329994,reviews,v1,Running,True
1779329994,reviews,v1,Running,True
1779329994,reviews,v2,Running,True
1779329994,reviews,v2,Running,True
1779329994,reviews,v2,Running,True
1779329994,reviews,v3,Running,True
1779329994,reviews,v3,Running,True
1779329994,reviews,v3,Running,True
1779329995,details,v1,Running,True
1779329995,productpage,v1,Running,True
1779329995,productpage,v1,Running,True
1779329995,productpage,v1,Running,True
1779329995,ratings,v1,Running,True
1779329995,reviews,v1,Running,True
1779329995,reviews,v1,Running,True
1779329995,reviews,v2,Running,True
1779329995,reviews,v2,Running,True
1779329995,reviews,v2,Running,True
1779329995,reviews,v3,Running,True
1779329995,reviews,v3,Running,True
1779329995,reviews,v3,Running,True
1779329996,details,v1,Running,True
1779329996,productpage,v1,Running,True
1779329996,productpage,v1,Running,True
1779329996,productpage,v1,Running,True
1779329996,ratings,v1,Running,True
1779329996,reviews,v1,Running,True
1779329996,reviews,v1,Running,True
1779329996,reviews,v2,Running,True
1779329996,reviews,v2,Running,True
1779329996,reviews,v2,Running,True
1779329996,reviews,v3,Running,True
1779329996,reviews,v3,Running,True
1779329996,reviews,v3,Running,True
1779329997,details,v1,Running,True
1779329997,productpage,v1,Running,True
1779329997,productpage,v1,Running,True
1779329997,productpage,v1,Running,True
1779329997,ratings,v1,Running,True
1779329997,reviews,v1,Running,True
1779329997,reviews,v1,Running,True
1779329997,reviews,v2,Running,True
1779329997,reviews,v2,Running,True
1779329997,reviews,v2,Running,True
1779329997,reviews,v3,Running,True
1779329997,reviews,v3,Running,True
1779329997,reviews,v3,Running,True
1779329998,details,v1,Running,True
1779329998,productpage,v1,Running,True
1779329998,productpage,v1,Running,True
1779329998,productpage,v1,Running,True
1779329998,ratings,v1,Running,True
1779329998,reviews,v1,Running,True
1779329998,reviews,v1,Running,True
1779329998,reviews,v2,Running,True
1779329998,reviews,v2,Running,True
1779329998,reviews,v2,Running,True
1779329998,reviews,v3,Running,True
1779329998,reviews,v3,Running,True
1779329998,reviews,v3,Running,True
1779329999,details,v1,Running,True
1779329999,productpage,v1,Running,True
1779329999,productpage,v1,Running,True
1779329999,productpage,v1,Running,True
1779329999,ratings,v1,Running,True
1779329999,reviews,v1,Running,True
1779329999,reviews,v1,Running,True
1779329999,reviews,v2,Running,True
1779329999,reviews,v2,Running,True
1779329999,reviews,v2,Running,True
1779329999,reviews,v3,Running,True
1779329999,reviews,v3,Running,True
1779329999,reviews,v3,Running,True
1779330000,details,v1,Running,True
1779330000,productpage,v1,Running,True
1779330000,productpage,v1,Running,True
1779330000,productpage,v1,Running,True
1779330000,ratings,v1,Running,True
1779330000,reviews,v1,Running,True
1779330000,reviews,v1,Running,True
1779330000,reviews,v2,Running,True
1779330000,reviews,v2,Running,True
1779330000,reviews,v2,Running,True
1779330000,reviews,v3,Running,True
1779330000,reviews,v3,Running,True
1779330000,reviews,v3,Running,True
1779330001,details,v1,Running,True
1779330001,productpage,v1,Running,True
1779330001,productpage,v1,Running,True
1779330001,productpage,v1,Running,True
1779330001,ratings,v1,Running,True
1779330001,reviews,v1,Running,True
1779330001,reviews,v1,Running,True
1779330001,reviews,v2,Running,True
1779330001,reviews,v2,Running,True
1779330001,reviews,v2,Running,True
1779330001,reviews,v3,Running,True
1779330001,reviews,v3,Running,True
1779330001,reviews,v3,Running,True
1779330002,details,v1,Running,True
1779330002,productpage,v1,Running,True
1779330002,productpage,v1,Running,True
1779330002,productpage,v1,Running,True
1779330002,ratings,v1,Running,True
1779330002,reviews,v1,Running,True
1779330002,reviews,v1,Running,True
1779330002,reviews,v2,Running,True
1779330002,reviews,v2,Running,True
1779330002,reviews,v2,Running,True
1779330002,reviews,v3,Running,True
1779330002,reviews,v3,Running,True
1779330002,reviews,v3,Running,True
1779330003,details,v1,Running,True
1779330003,productpage,v1,Running,True
1779330003,productpage,v1,Running,True
1779330003,productpage,v1,Running,True
1779330003,ratings,v1,Running,True
1779330003,reviews,v1,Running,True
1779330003,reviews,v1,Running,True
1779330003,reviews,v2,Running,True
1779330003,reviews,v2,Running,True
1779330003,reviews,v2,Running,True
1779330003,reviews,v3,Running,True
1779330003,reviews,v3,Running,True
1779330003,reviews,v3,Running,True
1779330004,details,v1,Running,True
1779330004,productpage,v1,Running,True
1779330004,productpage,v1,Running,True
1779330004,productpage,v1,Running,True
1779330004,ratings,v1,Running,True
1779330004,reviews,v1,Running,True
1779330004,reviews,v1,Running,True
1779330004,reviews,v2,Running,True
1779330004,reviews,v2,Running,True
1779330004,reviews,v2,Running,True
1779330004,reviews,v3,Running,True
1779330004,reviews,v3,Running,True
1779330004,reviews,v3,Running,True
1779330005,details,v1,Running,True
1779330005,productpage,v1,Running,True
1779330005,productpage,v1,Running,True
1779330005,productpage,v1,Running,True
1779330005,ratings,v1,Running,True
1779330005,reviews,v1,Running,True
1779330005,reviews,v1,Running,True
1779330005,reviews,v2,Running,True
1779330005,reviews,v2,Running,True
1779330005,reviews,v2,Running,True
1779330005,reviews,v3,Running,True
1779330005,reviews,v3,Running,True
1779330005,reviews,v3,Running,True
1779330006,details,v1,Running,True
1779330006,productpage,v1,Running,True
