timestamp,app,version,phase,ready
1779331647,details,v1,Running,True
1779331647,productpage,v1,Running,True
1779331647,ratings,v1,Running,True
1779331647,reviews,v1,Running,True
1779331647,reviews,v2,Running,True
1779331647,reviews,v3,Running,True
1779331648,details,v1,Running,True
1779331648,productpage,v1,Running,True
1779331648,ratings,v1,Running,True
1779331648,reviews,v1,Running,True
1779331648,reviews,v2,Running,True
1779331648,reviews,v3,Running,True
1779331649,details,v1,Running,True
1779331649,productpage,v1,Running,True
1779331649,ratings,v1,Running,True
1779331649,reviews,v1,Running,True
1779331649,reviews,v2,Running,True
1779331649,reviews,v3,Running,True
1779331650,details,v1,Running,True
1779331650,productpage,v1,Running,True
1779331650,ratings,v1,Running,True
1779331650,reviews,v1,Running,True
1779331650,reviews,v2,Running,True
1779331650,reviews,v3,Running,True
1779331651,details,v1,Running,True
1779331651,productpage,v1,Running,True
1779331651,ratings,v1,Running,True
1779331651,reviews,v1,Running,True
1779331651,reviews,v2,Running,True
1779331651,reviews,v3,Running,True
1779331652,details,v1,Running,True
1779331652,productpage,v1,Running,True
1779331652,ratings,v1,Running,True
1779331652,reviews,v1,Running,True
1779331652,reviews,v2,Running,True
1779331652,reviews,v3,Running,True
1779331653,details,v1,Running,True
1779331653,productpage,v1,Running,True
1779331653,ratings,v1,Running,True
1779331653,reviews,v1,Running,True
1779331653,reviews,v2,Running,True
1779331653,reviews,v3,Running,True
1779331654,details,v1,Running,True
1779331654,productpage,v1,Running,True
1779331654,ratings,v1,Running,True
1779331654,reviews,v1,Running,True
1779331654,reviews,v2,Running,True
1779331654,reviews,v3,Running,True
1779331655,details,v1,Running,True
1779331655,productpage,v1,Running,True
1779331655,ratings,v1,Running,True
1779331655,reviews,v1,Running,True
1779331655,reviews,v2,Running,True
1779331655,reviews,v3,Running,True
1779331656,details,v1,Running,True
1779331656,productpage,v1,Running,True
1779331656,ratings,v1,Running,True
1779331656,reviews,v1,Running,True
1779331656,reviews,v2,Running,True
1779331656,reviews,v3,Running,True
1779331657,details,v1,Running,True
1779331657,productpage,v1,Running,True
1779331657,ratings,v1,Running,True
1779331657,reviews,v1,Running,True
1779331657,reviews,v2,Running,True
1779331657,reviews,v3,Running,True
1779331658,details,v1,Running,True
1779331658,productpage,v1,Running,True
1779331658,ratings,v1,Running,True
1779331658,reviews,v1,Running,True
1779331658,reviews,v2,Running,True
1779331658,reviews,v3,Running,True
1779331659,details,v1,Running,True
1779331659,productpage,v1,Running,True
1779331659,ratings,v1,Running,True
1779331659,reviews,v1,Running,True
1779331659,reviews,v2,Running,True
1779331659,reviews,v3,Running,True
1779331660,details,v1,Running,True
1779331660,productpage,v1,Running,True
1779331660,ratings,v1,Running,True
1779331660,reviews,v1,Running,True
1779331660,reviews,v2,Running,True
1779331660,reviews,v3,Running,True
1779331661,details,v1,Running,True
1779331661,productpage,v1,Running,True
1779331661,ratings,v1,Running,True
1779331661,reviews,v1,Running,True
1779331661,reviews,v2,Running,True
1779331661,reviews,v3,Running,True
1779331662,details,v1,Running,True
1779331662,productpage,v1,Running,True
1779331662,ratings,v1,Running,True
1779331662,reviews,v1,Running,True
1779331662,reviews,v2,Running,True
1779331662,reviews,v3,Running,True
1779331663,details,v1,Running,True
1779331663,productpage,v1,Running,True
1779331663,ratings,v1,Running,True
1779331663,reviews,v1,Running,True
1779331663,reviews,v2,Running,True
1779331663,reviews,v3,Running,True
1779331664,details,v1,Running,True
1779331664,productpage,v1,Running,True
1779331664,ratings,v1,Running,True
1779331664,reviews,v1,Running,True
1779331664,reviews,v2,Running,True
1779331664,reviews,v3,Running,True
1779331665,details,v1,Running,True
1779331665,productpage,v1,Running,True
1779331665,ratings,v1,Running,True
1779331665,reviews,v1,Running,True
1779331665,reviews,v2,Running,True
1779331665,reviews,v3,Running,True
1779331666,details,v1,Running,True
1779331666,productpage,v1,Running,True
1779331666,ratings,v1,Running,True
1779331666,reviews,v1,Running,True
