timestamp,app,version,phase,ready
1779331405,details,v1,Running,True
1779331405,productpage,v1,Running,True
1779331405,ratings,v1,Running,True
1779331405,reviews,v1,Running,True
1779331405,reviews,v2,Running,True
1779331405,reviews,v3,Running,True
1779331406,details,v1,Running,True
1779331406,productpage,v1,Running,True
1779331406,ratings,v1,Running,True
1779331406,reviews,v1,Running,True
1779331406,reviews,v2,Running,True
1779331406,reviews,v3,Running,True
1779331407,details,v1,Running,True
1779331407,productpage,v1,Running,True
1779331407,ratings,v1,Running,True
1779331407,reviews,v1,Running,True
1779331407,reviews,v2,Running,True
1779331407,reviews,v3,Running,True
1779331408,details,v1,Running,True
1779331408,productpage,v1,Running,True
1779331408,ratings,v1,Running,True
1779331408,reviews,v1,Running,True
1779331408,reviews,v2,Running,True
1779331408,reviews,v3,Running,True
1779331409,details,v1,Running,True
1779331409,productpage,v1,Running,True
1779331409,ratings,v1,Running,True
1779331409,reviews,v1,Running,True
1779331409,reviews,v2,Running,True
1779331409,reviews,v3,Running,True
1779331410,details,v1,Running,True
1779331410,productpage,v1,Running,True
1779331410,ratings,v1,Running,True
1779331410,reviews,v1,Running,True
1779331410,reviews,v2,Running,True
1779331410,reviews,v3,Running,True
1779331411,details,v1,Running,True
1779331411,productpage,v1,Running,True
1779331411,ratings,v1,Running,True
1779331411,reviews,v1,Running,True
1779331411,reviews,v2,Running,True
1779331411,reviews,v3,Running,True
1779331412,details,v1,Running,True
1779331412,productpage,v1,Running,True
1779331412,ratings,v1,Running,True
1779331412,reviews,v1,Running,True
1779331412,reviews,v2,Running,True
1779331412,reviews,v3,Running,True
1779331413,details,v1,Running,True
1779331413,productpage,v1,Running,True
1779331413,ratings,v1,Running,True
1779331413,reviews,v1,Running,True
1779331413,reviews,v2,Running,True
1779331413,reviews,v3,Running,True
1779331414,details,v1,Running,True
1779331414,productpage,v1,Running,True
1779331414,ratings,v1,Running,True
1779331414,reviews,v1,Running,True
1779331414,reviews,v2,Running,True
1779331414,reviews,v3,Running,True
1779331415,details,v1,Running,True
1779331415,productpage,v1,Running,True
1779331415,ratings,v1,Running,True
1779331415,reviews,v1,Running,True
1779331415,reviews,v2,Running,True
1779331415,reviews,v3,Running,True
1779331416,details,v1,Running,True
1779331416,productpage,v1,Running,True
1779331416,ratings,v1,Running,True
1779331416,reviews,v1,Running,True
1779331416,reviews,v2,Running,True
1779331416,reviews,v3,Running,True
1779331417,details,v1,Running,True
1779331417,productpage,v1,Running,True
1779331417,ratings,v1,Running,True
1779331417,reviews,v1,Running,True
1779331417,reviews,v2,Running,True
1779331417,reviews,v3,Running,True
1779331418,details,v1,Running,True
1779331418,productpage,v1,Running,True
1779331418,ratings,v1,Running,True
1779331418,reviews,v1,Running,True
1779331418,reviews,v2,Running,True
1779331418,reviews,v3,Running,True
1779331419,details,v1,Running,True
1779331419,productpage,v1,Running,True
1779331419,ratings,v1,Running,True
1779331419,reviews,v1,Running,True
1779331419,reviews,v2,Running,True
1779331419,reviews,v3,Running,True
1779331420,details,v1,Running,True
1779331420,productpage,v1,Running,True
1779331420,ratings,v1,Running,True
1779331420,reviews,v1,Running,True
1779331420,reviews,v2,Running,True
1779331420,reviews,v3,Running,True
1779331421,details,v1,Running,True
1779331421,productpage,v1,Running,True
1779331421,ratings,v1,Running,True
1779331421,reviews,v1,Running,True
1779331421,reviews,v2,Running,True
1779331421,reviews,v3,Running,True
1779331422,details,v1,Running,True
1779331422,productpage,v1,Running,True
1779331422,ratings,v1,Running,True
1779331422,reviews,v1,Running,True
1779331422,reviews,v2,Running,True
1779331422,reviews,v3,Running,True
1779331423,details,v1,Running,True
1779331423,productpage,v1,Running,True
1779331423,ratings,v1,Running,True
1779331423,reviews,v1,Running,True
1779331423,reviews,v2,Running,True
1779331423,reviews,v3,Running,True
1779331424,details,v1,Running,True
1779331424,productpage,v1,Running,True
1779331424,ratings,v1,Running,True
1779331424,reviews,v1,Running,True
1779331424,reviews,v2,Running,True
1779331424,reviews,v3,Running,True
1779331425,details,v1,Running,True
1779331425,productpage,v1,Running,True
1779331425,ratings,v1,Running,True
1779331425,reviews,v1,Running,True
1779331425,reviews,v2,Running,True
1779331425,reviews,v3,Running,True
1779331426,details,v1,Running,True
1779331426,productpage,v1,Running,True
1779331426,ratings,v1,Running,True
1779331426,reviews,v1,Running,True
1779331426,reviews,v2,Running,True
1779331426,reviews,v3,Running,True
1779331427,details,v1,Running,True
1779331427,productpage,v1,Running,True
1779331427,ratings,v1,Running,True
1779331427,reviews,v1,Running,True
1779331427,reviews,v2,Running,True
1779331427,reviews,v3,Running,True
1779331428,details,v1,Running,True
1779331428,productpage,v1,Running,True
1779331428,ratings,v1,Running,True
1779331428,reviews,v1,Running,True
1779331428,reviews,v2,Running,True
1779331428,reviews,v3,Running,True
1779331429,details,v1,Running,True
1779331429,productpage,v1,Running,True
1779331429,ratings,v1,Running,True
1779331429,reviews,v1,Running,True
1779331429,reviews,v2,Running,True
1779331429,reviews,v3,Running,True
1779331430,details,v1,Running,True
1779331430,productpage,v1,Running,True
1779331430,ratings,v1,Running,True
1779331430,reviews,v1,Running,True
1779331430,reviews,v2,Running,True
1779331430,reviews,v3,Running,True
1779331431,details,v1,Running,True
1779331431,productpage,v1,Running,True
1779331431,ratings,v1,Running,True
1779331431,reviews,v1,Running,True
1779331431,reviews,v2,Running,True
1779331431,reviews,v3,Running,True
1779331432,details,v1,Running,True
1779331432,productpage,v1,Running,True
1779331432,ratings,v1,Running,True
1779331432,reviews,v1,Running,True
1779331432,reviews,v2,Running,True
1779331432,reviews,v3,Running,True
1779331433,details,v1,Running,True
1779331433,productpage,v1,Running,True
1779331433,ratings,v1,Running,True
1779331433,reviews,v1,Pending,False
1779331433,reviews,v1,Running,True
1779331433,reviews,v2,Running,True
1779331433,reviews,v2,Pending,False
1779331433,reviews,v3,Running,True
1779331433,reviews,v3,Pending,False
1779331434,details,v1,Running,True
1779331434,productpage,v1,Running,True
1779331434,ratings,v1,Running,True
1779331434,reviews,v1,Pending,False
1779331434,reviews,v1,Running,True
1779331434,reviews,v2,Running,True
1779331434,reviews,v2,Pending,False
1779331434,reviews,v3,Running,True
1779331434,reviews,v3,Pending,False
1779331435,details,v1,Running,True
1779331435,productpage,v1,Running,True
1779331435,ratings,v1,Running,True
1779331435,reviews,v1,Running,False
1779331435,reviews,v1,Running,True
1779331435,reviews,v2,Running,True
1779331435,reviews,v2,Pending,False
1779331435,reviews,v3,Running,True
1779331435,reviews,v3,Pending,False
1779331436,details,v1,Running,True
1779331436,productpage,v1,Running,True
1779331436,ratings,v1,Running,True
1779331436,reviews,v1,Running,True
1779331436,reviews,v1,Running,True
1779331436,reviews,v2,Running,True
1779331436,reviews,v2,Running,False
1779331436,reviews,v3,Running,True
1779331436,reviews,v3,Running,False
1779331437,details,v1,Running,True
1779331437,productpage,v1,Running,True
1779331437,ratings,v1,Running,True
1779331437,reviews,v1,Running,True
1779331437,reviews,v1,Running,True
1779331437,reviews,v2,Running,True
1779331437,reviews,v2,Running,True
1779331437,reviews,v3,Running,True
1779331437,reviews,v3,Running,True
1779331438,details,v1,Running,True
1779331438,productpage,v1,Running,True
1779331438,ratings,v1,Running,True
1779331438,reviews,v1,Running,True
1779331438,reviews,v1,Running,True
1779331438,reviews,v2,Running,True
1779331438,reviews,v2,Running,True
1779331438,reviews,v3,Running,True
1779331438,reviews,v3,Running,True
1779331439,details,v1,Running,True
1779331439,productpage,v1,Running,True
1779331439,ratings,v1,Running,True
1779331439,reviews,v1,Running,True
1779331439,reviews,v1,Running,True
1779331439,reviews,v2,Running,True
1779331439,reviews,v2,Running,True
1779331439,reviews,v3,Running,True
1779331439,reviews,v3,Running,True
1779331440,details,v1,Running,True
1779331440,productpage,v1,Running,True
1779331440,ratings,v1,Running,True
1779331440,reviews,v1,Running,True
1779331440,reviews,v1,Running,True
1779331440,reviews,v2,Running,True
1779331440,reviews,v2,Running,True
1779331440,reviews,v3,Running,True
1779331440,reviews,v3,Running,True
1779331441,details,v1,Running,True
1779331441,productpage,v1,Running,True
1779331441,ratings,v1,Running,True
1779331441,reviews,v1,Running,True
1779331441,reviews,v1,Running,True
1779331441,reviews,v2,Running,True
1779331441,reviews,v2,Running,True
1779331441,reviews,v3,Running,True
1779331441,reviews,v3,Running,True
