index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779331405,1,1,1,1,1,1,6
1,1779331406,1,1,1,1,1,1,6
2,1779331407,1,1,1,1,1,1,6
3,1779331408,1,1,1,1,1,1,6
4,1779331409,1,1,1,1,1,1,6
5,1779331410,1,1,1,1,1,1,6
6,1779331411,1,1,1,1,1,1,6
7,1779331412,1,1,1,1,1,1,6
8,1779331413,1,1,1,1,1,1,6
9,1779331414,1,1,1,1,1,1,6
10,1779331415,1,1,1,1,1,1,6
11,1779331416,1,1,1,1,1,1,6
12,1779331417,1,1,1,1,1,1,6
13,1779331418,1,1,1,1,1,1,6
14,1779331419,1,1,1,1,1,1,6
15,1779331420,1,1,1,1,1,1,6
16,1779331421,1,1,1,1,1,1,6
17,1779331422,1,1,1,1,1,1,6
18,1779331423,1,1,1,1,1,1,6
19,1779331424,1,1,1,1,1,1,6
20,1779331425,1,1,1,1,1,1,6
21,1779331426,1,1,1,1,1,1,6
22,1779331427,1,1,1,1,1,1,6
23,1779331428,1,1,1,1,1,1,6
24,1779331429,1,1,1,1,1,1,6
25,1779331430,1,1,1,1,1,1,6
26,1779331431,1,1,1,1,1,1,6
27,1779331432,1,1,1,1,1,1,6
28,1779331433,1,1,1,1,1,1,6
29,1779331434,1,1,1,1,1,1,6
30,1779331435,1,1,1,1,1,1,6
31,1779331436,1,1,1,2,1,1,7
32,1779331437,1,1,1,2,2,2,9
33,1779331438,1,1,1,2,2,2,9
34,1779331439,1,1,1,2,2,2,9
35,1779331440,1,1,1,2,2,2,9
36,1779331441,1,1,1,2,2,2,9
37,1779331442,1,1,1,2,2,2,9
38,1779331443,1,1,1,2,2,2,9
39,1779331444,1,1,1,2,2,2,9
40,1779331445,1,1,1,2,2,2,9
41,1779331446,1,1,1,2,2,2,9
42,1779331447,1,1,1,2,2,2,9
43,1779331448,1,1,1,2,2,2,9
44,1779331449,1,1,1,2,2,2,9
45,1779331450,1,1,1,2,2,2,9
46,1779331451,1,2,1,2,2,2,10
47,1779331452,1,3,1,2,2,2,11
48,1779331453,1,3,1,2,2,2,11
49,1779331454,1,3,1,2,2,2,11
50,1779331455,1,3,1,2,2,2,11
51,1779331456,1,3,1,2,2,2,11
52,1779331457,1,3,1,2,2,2,11
53,1779331458,1,3,1,2,2,2,11
54,1779331459,1,3,1,2,2,2,11
55,1779331460,1,3,1,2,2,2,11
56,1779331461,1,3,1,2,2,2,11
57,1779331462,1,3,1,2,2,2,11
58,1779331463,1,3,1,2,2,2,11
59,1779331464,1,3,1,2,2,2,11
60,1779331465,1,3,1,2,2,2,11
61,1779331466,1,3,1,2,2,2,11
62,1779331467,1,3,1,2,2,2,11
63,1779331468,1,3,1,2,2,2,11
64,1779331469,1,3,1,2,2,2,11
65,1779331470,1,3,1,2,2,2,11
66,1779331471,1,3,1,2,2,2,11
67,1779331472,1,3,1,2,2,2,11
68,1779331473,1,3,1,2,2,2,11
69,1779331474,1,3,1,2,2,2,11
70,1779331475,1,3,1,2,2,2,11
71,1779331476,1,3,1,2,2,2,11
72,1779331477,1,3,1,2,2,2,11
73,1779331478,1,3,1,2,2,2,11
74,1779331479,1,3,1,2,2,2,11
75,1779331480,1,3,1,2,2,2,11
76,1779331481,1,5,1,2,2,2,13
77,1779331482,1,5,1,2,2,2,13
78,1779331483,1,5,1,2,2,2,13
79,1779331484,1,5,1,2,2,2,13
80,1779331485,1,5,1,2,2,2,13
81,1779331486,1,5,1,2,2,2,13
82,1779331487,1,5,1,2,2,2,13
83,1779331488,1,5,1,2,2,2,13
84,1779331489,1,5,1,2,2,2,13
85,1779331490,1,5,1,2,2,2,13
86,1779331491,1,5,1,2,2,2,13
87,1779331492,1,5,1,2,2,2,13
88,1779331493,1,5,1,2,2,2,13
89,1779331494,1,5,1,2,2,2,13
90,1779331495,1,5,1,2,2,2,13
91,1779331496,1,7,1,2,2,2,15
92,1779331497,1,7,1,2,2,2,15
93,1779331498,1,7,1,2,2,2,15
94,1779331499,1,7,1,2,2,2,15
95,1779331500,1,7,1,2,2,2,15
96,1779331501,1,7,1,2,2,2,15
97,1779331502,1,7,1,2,2,2,15
98,1779331503,1,7,1,2,2,2,15
99,1779331504,1,7,1,2,2,2,15
100,1779331505,1,7,1,2,2,2,15
101,1779331506,1,7,1,2,2,2,15
102,1779331507,1,7,1,2,2,2,15
103,1779331508,1,7,1,2,2,2,15
104,1779331509,1,7,1,2,2,2,15
105,1779331510,1,7,1,2,2,2,15
106,1779331511,2,8,1,2,2,2,17
107,1779331512,2,8,1,2,2,2,17
108,1779331513,2,8,1,2,2,2,17
109,1779331514,2,8,1,2,2,2,17
110,1779331515,2,8,1,2,2,2,17
111,1779331516,2,8,1,2,2,2,17
112,1779331517,2,8,1,2,2,2,17
113,1779331518,2,8,1,2,2,2,17
114,1779331519,2,8,1,2,2,2,17
115,1779331520,2,8,1,2,2,2,17
116,1779331521,2,8,1,2,2,2,17
117,1779331522,2,8,1,2,2,2,17
118,1779331523,2,8,1,2,2,2,17
119,1779331524,2,8,1,2,2,2,17
