index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779330438,1,1,1,1,1,1,6
1,1779330439,1,1,1,1,1,1,6
2,1779330440,1,1,1,1,1,1,6
3,1779330441,1,1,1,1,1,1,6
4,1779330442,1,1,1,1,1,1,6
5,1779330443,1,1,1,1,1,1,6
6,1779330444,1,1,1,1,1,1,6
7,1779330445,1,1,1,1,1,1,6
8,1779330446,1,1,1,1,1,1,6
9,1779330447,1,1,1,1,1,1,6
10,1779330448,1,1,1,1,1,1,6
11,1779330449,1,1,1,1,1,1,6
12,1779330450,1,1,1,1,1,1,6
13,1779330451,1,1,1,1,1,1,6
14,1779330452,1,1,1,1,1,1,6
15,1779330453,1,1,1,1,1,2,7
16,1779330454,1,1,1,1,1,2,7
17,1779330455,1,1,1,1,1,2,7
18,1779330456,1,1,1,1,1,2,7
19,1779330457,1,1,1,1,1,2,7
20,1779330458,1,1,1,1,1,2,7
21,1779330459,1,1,1,1,1,2,7
22,1779330460,1,1,1,1,1,2,7
23,1779330461,1,1,1,1,1,2,7
24,1779330462,1,1,1,1,1,2,7
25,1779330463,1,1,1,1,1,2,7
26,1779330464,1,1,1,1,1,2,7
27,1779330465,1,1,1,1,1,2,7
28,1779330466,1,1,1,1,1,2,7
29,1779330467,1,1,1,1,1,2,7
30,1779330468,1,2,1,2,2,2,10
31,1779330469,1,2,1,2,2,2,10
32,1779330470,1,2,1,2,2,2,10
33,1779330471,1,2,1,2,2,2,10
34,1779330472,1,2,1,2,2,2,10
35,1779330473,1,2,1,2,2,2,10
36,1779330474,1,2,1,2,2,2,10
37,1779330475,1,2,1,2,2,2,10
38,1779330476,1,2,1,2,2,2,10
39,1779330477,1,2,1,2,2,2,10
40,1779330478,1,2,1,2,2,2,10
41,1779330479,1,2,1,2,2,2,10
42,1779330480,1,2,1,2,2,2,10
43,1779330481,1,2,1,2,2,2,10
44,1779330482,1,2,1,2,2,2,10
45,1779330483,1,3,1,2,2,2,11
46,1779330484,1,3,1,2,2,2,11
47,1779330485,1,3,1,2,2,2,11
48,1779330486,1,3,1,2,2,2,11
49,1779330487,1,3,1,2,2,2,11
50,1779330488,1,3,1,2,2,2,11
51,1779330489,1,3,1,2,2,2,11
52,1779330490,1,3,1,2,2,2,11
53,1779330491,1,3,1,2,2,2,11
54,1779330492,1,3,1,2,2,2,11
55,1779330493,1,3,1,2,2,2,11
56,1779330494,1,3,1,2,2,2,11
57,1779330495,1,3,1,2,2,2,11
58,1779330496,1,3,1,2,2,2,11
59,1779330497,1,3,1,2,2,2,11
60,1779330498,1,3,1,2,2,2,11
61,1779330499,1,3,1,2,2,2,11
62,1779330500,1,3,1,2,2,2,11
63,1779330501,1,3,1,2,2,2,11
64,1779330502,1,3,1,2,2,2,11
65,1779330503,1,3,1,2,2,2,11
66,1779330504,1,3,1,2,2,2,11
67,1779330505,1,3,1,2,2,2,11
68,1779330506,1,3,1,2,2,2,11
69,1779330507,1,3,1,2,2,2,11
70,1779330508,1,3,1,2,2,2,11
71,1779330509,1,3,1,2,2,2,11
72,1779330510,1,3,1,2,2,2,11
73,1779330511,1,3,1,2,2,2,11
74,1779330512,1,5,1,2,2,3,14
75,1779330513,1,5,1,2,2,3,14
76,1779330514,1,5,1,2,2,3,14
77,1779330515,1,5,1,2,2,3,14
78,1779330516,1,5,1,2,2,3,14
79,1779330517,1,5,1,2,2,3,14
80,1779330518,1,5,1,2,2,3,14
81,1779330519,1,5,1,2,2,3,14
82,1779330520,1,5,1,2,2,3,14
83,1779330521,1,5,1,2,2,3,14
84,1779330522,1,5,1,2,2,3,14
85,1779330523,1,5,1,2,2,3,14
86,1779330524,1,5,1,2,2,3,14
87,1779330525,1,5,1,2,2,3,14
88,1779330526,1,5,1,2,2,3,14
89,1779330527,2,6,1,2,2,3,16
90,1779330528,2,7,1,2,2,3,17
91,1779330529,2,7,1,2,2,3,17
92,1779330530,2,7,1,2,2,3,17
93,1779330531,2,7,1,2,2,3,17
94,1779330532,2,7,1,2,2,3,17
95,1779330533,2,7,1,2,2,3,17
96,1779330534,2,7,1,2,2,3,17
97,1779330535,2,7,1,2,2,3,17
98,1779330536,2,7,1,2,2,3,17
99,1779330537,2,7,1,2,2,3,17
100,1779330538,2,7,1,2,2,3,17
101,1779330539,2,7,1,2,2,3,17
102,1779330541,2,7,1,2,2,3,17
103,1779330542,2,7,1,2,2,3,17
104,1779330543,2,7,1,2,2,3,17
105,1779330544,2,8,1,2,2,3,18
106,1779330545,2,8,1,2,2,3,18
107,1779330546,2,8,1,2,2,3,18
108,1779330547,2,8,1,2,2,3,18
109,1779330548,2,8,1,2,2,3,18
110,1779330549,2,8,1,2,2,3,18
111,1779330550,2,8,1,2,2,3,18
112,1779330551,2,8,1,2,2,3,18
113,1779330552,2,8,1,2,2,3,18
114,1779330553,2,8,1,2,2,3,18
115,1779330554,2,8,1,2,2,3,18
116,1779330555,2,8,1,2,2,3,18
117,1779330556,2,8,1,2,2,3,18
118,1779330557,2,8,1,2,2,3,18
119,1779330558,2,8,1,2,2,3,18
