index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779330678,1,1,1,1,1,1,6
1,1779330679,1,1,1,1,1,1,6
2,1779330680,1,1,1,1,1,1,6
3,1779330681,1,1,1,1,1,1,6
4,1779330682,1,1,1,1,1,1,6
5,1779330683,1,1,1,1,1,1,6
6,1779330684,1,1,1,1,1,1,6
7,1779330685,1,1,1,1,1,1,6
8,1779330686,1,1,1,1,1,1,6
9,1779330687,1,1,1,1,1,1,6
10,1779330688,1,1,1,1,1,1,6
11,1779330689,1,1,1,1,1,1,6
12,1779330690,1,1,1,1,1,1,6
13,1779330691,1,1,1,1,1,1,6
14,1779330692,1,1,1,1,1,1,6
15,1779330693,1,1,1,1,1,1,6
16,1779330694,1,1,1,1,1,1,6
17,1779330695,1,1,1,1,1,1,6
18,1779330696,1,1,1,1,1,1,6
19,1779330697,1,1,1,1,1,1,6
20,1779330698,1,1,1,1,1,1,6
21,1779330699,1,1,1,1,1,1,6
22,1779330700,1,1,1,1,1,1,6
23,1779330701,1,1,1,1,1,1,6
24,1779330702,1,1,1,1,1,1,6
25,1779330703,1,1,1,1,1,1,6
26,1779330704,1,1,1,1,1,1,6
27,1779330705,1,1,1,1,1,1,6
28,1779330706,1,1,1,1,1,1,6
29,1779330707,1,1,1,1,1,1,6
30,1779330708,1,1,1,2,2,1,8
31,1779330709,1,3,1,2,3,2,12
32,1779330710,1,3,1,2,3,2,12
33,1779330711,1,3,1,2,3,2,12
34,1779330712,1,3,1,2,3,2,12
35,1779330713,1,3,1,2,3,2,12
36,1779330714,1,3,1,2,3,2,12
37,1779330715,1,3,1,2,3,2,12
38,1779330716,1,3,1,2,3,2,12
39,1779330717,1,3,1,2,3,2,12
40,1779330718,1,3,1,2,3,2,12
41,1779330719,1,3,1,2,3,2,12
42,1779330720,1,3,1,2,3,2,12
43,1779330721,1,3,1,2,3,2,12
44,1779330722,1,3,1,2,3,2,12
45,1779330723,1,3,1,2,3,2,12
46,1779330724,1,3,1,2,3,2,12
47,1779330725,1,3,1,2,3,2,12
48,1779330726,1,3,1,2,3,2,12
49,1779330727,1,3,1,2,3,2,12
50,1779330728,1,3,1,2,3,2,12
51,1779330729,1,3,1,2,3,2,12
52,1779330730,1,3,1,2,3,2,12
53,1779330731,1,3,1,2,3,2,12
54,1779330732,1,3,1,2,3,2,12
55,1779330733,1,3,1,2,3,2,12
56,1779330734,1,3,1,2,3,2,12
57,1779330735,1,3,1,2,3,2,12
58,1779330736,1,3,1,2,3,2,12
59,1779330737,1,3,1,2,3,2,12
60,1779330738,1,3,1,2,3,2,12
61,1779330739,1,5,1,2,3,2,14
62,1779330740,1,5,1,2,3,2,14
63,1779330741,1,5,1,2,3,2,14
64,1779330742,1,5,1,2,3,2,14
65,1779330743,1,5,1,2,3,2,14
66,1779330744,1,5,1,2,3,2,14
67,1779330745,1,5,1,2,3,2,14
68,1779330746,1,5,1,2,3,2,14
69,1779330747,1,5,1,2,3,2,14
70,1779330748,1,5,1,2,3,2,14
71,1779330749,1,5,1,2,3,2,14
72,1779330750,1,5,1,2,3,2,14
73,1779330751,1,5,1,2,3,2,14
74,1779330752,1,5,1,2,3,2,14
75,1779330753,2,5,1,2,3,2,15
76,1779330754,2,7,1,2,3,2,17
77,1779330755,2,7,1,2,3,2,17
78,1779330756,2,7,1,2,3,2,17
79,1779330757,2,7,1,2,3,2,17
80,1779330758,2,7,1,2,3,2,17
81,1779330759,2,7,1,2,3,2,17
82,1779330760,2,7,1,2,3,2,17
83,1779330761,2,7,1,2,3,2,17
84,1779330762,2,7,1,2,3,2,17
85,1779330763,2,7,1,2,3,2,17
86,1779330764,2,7,1,2,3,2,17
87,1779330765,2,7,1,2,3,2,17
88,1779330766,2,7,1,2,3,2,17
89,1779330767,2,7,1,2,3,2,17
90,1779330768,2,7,1,2,3,2,17
91,1779330769,2,7,1,2,3,2,17
92,1779330770,2,7,1,2,3,2,17
93,1779330771,2,7,1,2,3,2,17
94,1779330772,2,7,1,2,3,2,17
95,1779330773,2,7,1,2,3,2,17
96,1779330774,2,7,1,2,3,2,17
97,1779330775,2,7,1,2,3,2,17
98,1779330776,2,7,1,2,3,2,17
99,1779330777,2,7,1,2,3,2,17
100,1779330778,2,7,1,2,3,2,17
101,1779330779,2,7,1,2,3,2,17
102,1779330780,2,7,1,2,3,2,17
103,1779330781,2,7,1,2,3,2,17
104,1779330782,2,7,1,2,3,2,17
105,1779330783,2,9,1,2,4,2,20
106,1779330784,2,9,1,2,4,2,20
107,1779330785,2,9,1,2,4,2,20
108,1779330787,2,9,1,2,4,2,20
109,1779330788,2,9,1,2,4,2,20
110,1779330789,2,9,1,2,4,2,20
111,1779330790,2,9,1,2,4,2,20
112,1779330791,2,9,1,2,4,2,20
113,1779330792,2,9,1,2,4,2,20
114,1779330793,2,9,1,2,4,2,20
115,1779330794,2,9,1,2,4,2,20
116,1779330795,2,9,1,2,4,2,20
117,1779330796,2,9,1,2,4,2,20
118,1779330797,2,9,1,2,4,2,20
119,1779330798,2,9,1,2,4,2,20
