timestamp,app,version,phase,ready
1779329697,details,v1,Running,True
1779329697,productpage,v1,Running,True
1779329697,ratings,v1,Running,True
1779329697,reviews,v1,Running,True
1779329697,reviews,v2,Running,True
1779329697,reviews,v3,Running,True
1779329698,details,v1,Running,True
1779329698,productpage,v1,Running,True
1779329698,ratings,v1,Running,True
1779329698,reviews,v1,Running,True
1779329698,reviews,v2,Running,True
1779329698,reviews,v3,Running,True
1779329699,details,v1,Running,True
1779329699,productpage,v1,Running,True
1779329699,ratings,v1,Running,True
1779329699,reviews,v1,Running,True
1779329699,reviews,v2,Running,True
1779329699,reviews,v3,Running,True
1779329700,details,v1,Running,True
1779329700,productpage,v1,Running,True
1779329700,ratings,v1,Running,True
1779329700,reviews,v1,Running,True
1779329700,reviews,v2,Running,True
1779329700,reviews,v3,Running,True
1779329701,details,v1,Running,True
1779329701,productpage,v1,Running,True
1779329701,ratings,v1,Running,True
1779329701,reviews,v1,Running,True
1779329701,reviews,v2,Running,True
1779329701,reviews,v3,Running,True
1779329702,details,v1,Running,True
1779329702,productpage,v1,Running,True
1779329702,ratings,v1,Running,True
1779329702,reviews,v1,Running,True
1779329702,reviews,v2,Running,True
1779329702,reviews,v3,Running,True
1779329703,details,v1,Running,True
1779329703,productpage,v1,Running,True
1779329703,ratings,v1,Running,True
1779329703,reviews,v1,Running,True
1779329703,reviews,v2,Running,True
1779329703,reviews,v3,Running,True
1779329704,details,v1,Running,True
1779329704,productpage,v1,Running,True
1779329704,ratings,v1,Running,True
1779329704,reviews,v1,Running,True
1779329704,reviews,v2,Running,True
1779329704,reviews,v3,Running,True
1779329705,details,v1,Running,True
1779329705,productpage,v1,Running,True
1779329705,ratings,v1,Running,True
1779329705,reviews,v1,Running,True
1779329705,reviews,v2,Running,True
1779329705,reviews,v3,Running,True
1779329706,details,v1,Running,True
1779329706,productpage,v1,Running,True
1779329706,ratings,v1,Running,True
1779329706,reviews,v1,Running,True
1779329706,reviews,v2,Running,True
1779329706,reviews,v3,Running,True
1779329707,details,v1,Running,True
1779329707,productpage,v1,Running,True
1779329707,ratings,v1,Running,True
1779329707,reviews,v1,Running,True
1779329707,reviews,v2,Running,True
1779329707,reviews,v3,Running,True
1779329708,details,v1,Running,True
1779329708,productpage,v1,Running,True
1779329708,ratings,v1,Running,True
1779329708,reviews,v1,Running,True
1779329708,reviews,v2,Running,True
1779329708,reviews,v3,Running,True
1779329709,details,v1,Running,True
1779329709,productpage,v1,Running,True
1779329709,ratings,v1,Running,True
1779329709,reviews,v1,Running,True
1779329709,reviews,v2,Running,True
1779329709,reviews,v3,Running,True
1779329710,details,v1,Running,True
1779329710,productpage,v1,Running,True
1779329710,ratings,v1,Running,True
1779329710,reviews,v1,Running,True
1779329710,reviews,v2,Running,True
1779329710,reviews,v3,Running,True
1779329711,details,v1,Running,True
1779329711,productpage,v1,Running,True
1779329711,ratings,v1,Running,True
1779329711,reviews,v1,Running,True
1779329711,reviews,v2,Running,True
1779329711,reviews,v3,Running,True
1779329712,details,v1,Running,True
1779329712,productpage,v1,Running,True
1779329712,ratings,v1,Running,True
1779329712,reviews,v1,Running,True
1779329712,reviews,v2,Running,True
1779329712,reviews,v3,Running,True
1779329713,details,v1,Running,True
1779329713,productpage,v1,Running,True
1779329713,ratings,v1,Running,True
1779329713,reviews,v1,Running,True
1779329713,reviews,v2,Running,True
