timestamp,app,version,phase,ready
1779331894,details,v1,Running,True
1779331894,productpage,v1,Running,True
1779331894,ratings,v1,Running,True
1779331894,reviews,v1,Running,True
1779331894,reviews,v2,Running,True
1779331894,reviews,v3,Running,True
1779331895,details,v1,Running,True
1779331895,productpage,v1,Running,True
1779331895,ratings,v1,Running,True
1779331895,reviews,v1,Running,True
1779331895,reviews,v2,Running,True
1779331895,reviews,v3,Running,True
1779331896,details,v1,Running,True
1779331896,productpage,v1,Running,True
1779331896,ratings,v1,Running,True
1779331896,reviews,v1,Running,True
1779331896,reviews,v2,Running,True
1779331896,reviews,v3,Running,True
1779331897,details,v1,Running,True
1779331897,productpage,v1,Running,True
1779331897,ratings,v1,Running,True
1779331897,reviews,v1,Running,True
1779331897,reviews,v2,Running,True
1779331897,reviews,v3,Running,True
1779331898,details,v1,Running,True
1779331898,productpage,v1,Running,True
1779331898,ratings,v1,Running,True
1779331898,reviews,v1,Running,True
1779331898,reviews,v2,Running,True
1779331898,reviews,v3,Running,True
1779331899,details,v1,Running,True
1779331899,productpage,v1,Running,True
1779331899,ratings,v1,Running,True
1779331899,reviews,v1,Running,True
1779331899,reviews,v2,Running,True
1779331899,reviews,v3,Running,True
1779331900,details,v1,Running,True
1779331900,productpage,v1,Running,True
1779331900,ratings,v1,Running,True
1779331900,reviews,v1,Running,True
1779331900,reviews,v2,Running,True
1779331900,reviews,v3,Running,True
1779331901,details,v1,Running,True
1779331901,productpage,v1,Running,True
1779331901,ratings,v1,Running,True
1779331901,reviews,v1,Running,True
1779331901,reviews,v2,Running,True
1779331901,reviews,v3,Running,True
1779331902,details,v1,Running,True
1779331902,productpage,v1,Running,True
1779331902,ratings,v1,Running,True
1779331902,reviews,v1,Running,True
1779331902,reviews,v2,Running,True
1779331902,reviews,v3,Running,True
1779331903,details,v1,Running,True
1779331903,productpage,v1,Running,True
1779331903,ratings,v1,Running,True
1779331903,reviews,v1,Running,True
1779331903,reviews,v2,Running,True
1779331903,reviews,v3,Running,True
1779331904,details,v1,Running,True
1779331904,productpage,v1,Running,True
1779331904,ratings,v1,Running,True
1779331904,reviews,v1,Running,True
1779331904,reviews,v2,Running,True
1779331904,reviews,v3,Running,True
1779331905,details,v1,Running,True
1779331905,productpage,v1,Running,True
1779331905,ratings,v1,Running,True
1779331905,reviews,v1,Running,True
1779331905,reviews,v2,Running,True
1779331905,reviews,v3,Running,True
1779331906,details,v1,Running,True
1779331906,productpage,v1,Running,True
1779331906,ratings,v1,Running,True
1779331906,reviews,v1,Running,True
1779331906,reviews,v2,Running,True
1779331906,reviews,v3,Running,True
1779331907,details,v1,Running,True
1779331907,productpage,v1,Running,True
1779331907,ratings,v1,Running,True
1779331907,reviews,v1,Running,True
1779331907,reviews,v2,Running,True
1779331907,reviews,v3,Running,True
1779331908,details,v1,Running,True
1779331908,productpage,v1,Running,True
1779331908,ratings,v1,Running,True
1779331908,reviews,v1,Running,True
1779331908,reviews,v2,Running,True
1779331908,reviews,v3,Running,True
1779331909,details,v1,Running,True
1779331909,productpage,v1,Running,True
1779331909,ratings,v1,Running,True
1779331909,reviews,v1,Running,True
1779331909,reviews,v2,Running,True
1779331909,reviews,v3,Running,True
1779331910,details,v1,Running,True
1779331910,productpage,v1,Running,True
1779331910,ratings,v1,Running,True
1779331910,reviews,v1,Running,True
1779331910,reviews,v2,Running,True
1779331910,reviews,v3,Running,True
1779331911,details,v1,Running,True
1779331911,productpage,v1,Running,True
1779331911,ratings,v1,Running,True
1779331911,reviews,v1,Running,True
1779331911,reviews,v2,Running,True
1779331911,reviews,v3,Running,True
1779331912,details,v1,Running,True
1779331912,productpage,v1,Running,True
1779331912,ratings,v1,Running,True
1779331912,reviews,v1,Running,True
1779331912,reviews,v2,Running,True
1779331912,reviews,v3,Running,True
1779331913,details,v1,Running,True
1779331913,productpage,v1,Running,True
1779331913,ratings,v1,Running,True
1779331913,reviews,v1,Running,True
1779331913,reviews,v2,Running,True
1779331913,reviews,v3,Running,True
1779331914,details,v1,Running,True
1779331914,productpage,v1,Running,True
1779331914,ratings,v1,Running,True
1779331914,reviews,v1,Running,True
1779331914,reviews,v2,Running,True
1779331914,reviews,v3,Running,True
1779331915,details,v1,Running,True
1779331915,productpage,v1,Running,True
1779331915,ratings,v1,Running,True
1779331915,reviews,v1,Running,True
1779331915,reviews,v2,Running,True
1779331915,reviews,v3,Running,True
1779331916,details,v1,Running,True
1779331916,productpage,v1,Running,True
1779331916,ratings,v1,Running,True
1779331916,reviews,v1,Running,True
1779331916,reviews,v2,Running,True
1779331916,reviews,v3,Running,True
1779331917,details,v1,Running,True
1779331917,productpage,v1,Running,True
1779331917,ratings,v1,Running,True
1779331917,reviews,v1,Running,True
1779331917,reviews,v2,Running,True
1779331917,reviews,v3,Running,True
1779331918,details,v1,Running,True
1779331918,productpage,v1,Running,True
1779331918,ratings,v1,Running,True
1779331918,reviews,v1,Running,True
1779331918,reviews,v2,Running,True
1779331918,reviews,v3,Running,True
1779331919,details,v1,Running,True
1779331919,productpage,v1,Running,True
1779331919,ratings,v1,Running,True
1779331919,reviews,v1,Running,True
1779331919,reviews,v2,Running,True
1779331919,reviews,v3,Running,True
1779331920,details,v1,Running,True
1779331920,productpage,v1,Running,True
1779331920,ratings,v1,Running,True
1779331920,reviews,v1,Running,True
1779331920,reviews,v2,Running,True
1779331920,reviews,v3,Running,True
1779331921,details,v1,Running,True
1779331921,productpage,v1,Pending,False
1779331921,productpage,v1,Running,True
1779331921,ratings,v1,Running,True
1779331921,reviews,v1,Pending,False
1779331921,reviews,v1,Running,True
1779331921,reviews,v2,Pending,False
1779331921,reviews,v2,Running,True
1779331921,reviews,v3,Running,True
1779331921,reviews,v3,Pending,False
1779331922,details,v1,Running,True
1779331922,productpage,v1,Pending,False
1779331922,productpage,v1,Running,True
1779331922,ratings,v1,Running,True
1779331922,reviews,v1,Pending,False
1779331922,reviews,v1,Running,True
1779331922,reviews,v2,Pending,False
1779331922,reviews,v2,Running,True
1779331922,reviews,v3,Running,True
1779331922,reviews,v3,Pending,False
1779331923,details,v1,Running,True
1779331923,productpage,v1,Pending,False
1779331923,productpage,v1,Running,True
1779331923,ratings,v1,Running,True
1779331923,reviews,v1,Pending,False
1779331923,reviews,v1,Running,True
1779331923,reviews,v2,Pending,False
1779331923,reviews,v2,Running,True
1779331923,reviews,v3,Running,True
1779331923,reviews,v3,Pending,False
1779331924,details,v1,Running,True
1779331924,productpage,v1,Running,False
1779331924,productpage,v1,Running,True
1779331924,ratings,v1,Running,True
1779331924,reviews,v1,Running,False
1779331924,reviews,v1,Running,True
1779331924,reviews,v2,Running,False
1779331924,reviews,v2,Running,True
1779331924,reviews,v3,Running,True
1779331924,reviews,v3,Running,False
1779331925,details,v1,Running,True
1779331925,productpage,v1,Running,True
1779331925,productpage,v1,Running,True
1779331925,ratings,v1,Running,True
1779331925,reviews,v1,Running,True
1779331925,reviews,v1,Running,True
1779331925,reviews,v2,Running,True
1779331925,reviews,v2,Running,True
1779331925,reviews,v3,Running,True
1779331925,reviews,v3,Running,True
1779331926,details,v1,Running,True
1779331926,productpage,v1,Running,True
1779331926,productpage,v1,Running,True
1779331926,ratings,v1,Running,True
1779331926,reviews,v1,Running,True
1779331926,reviews,v1,Running,True
1779331926,reviews,v2,Running,True
1779331926,reviews,v2,Running,True
1779331926,reviews,v3,Running,True
1779331926,reviews,v3,Running,True
1779331927,details,v1,Running,True
1779331927,productpage,v1,Running,True
1779331927,productpage,v1,Running,True
1779331927,ratings,v1,Running,True
1779331927,reviews,v1,Running,True
1779331927,reviews,v1,Running,True
1779331927,reviews,v2,Running,True
1779331927,reviews,v2,Running,True
1779331927,reviews,v3,Running,True
1779331927,reviews,v3,Running,True
1779331928,details,v1,Running,True
1779331928,productpage,v1,Running,True
1779331928,productpage,v1,Running,True
1779331928,ratings,v1,Running,True
1779331928,reviews,v1,Running,True
1779331928,reviews,v1,Running,True
1779331928,reviews,v2,Running,True
1779331928,reviews,v2,Running,True
1779331928,reviews,v3,Running,True
1779331928,reviews,v3,Running,True
1779331929,details,v1,Running,True
1779331929,productpage,v1,Running,True
1779331929,productpage,v1,Running,True
1779331929,ratings,v1,Running,True
1779331929,reviews,v1,Running,True
1779331929,reviews,v1,Running,True
1779331929,reviews,v2,Running,True
1779331929,reviews,v2,Running,True
1779331929,reviews,v3,Running,True
1779331929,reviews,v3,Running,True
1779331930,details,v1,Running,True
1779331930,productpage,v1,Running,True
1779331930,productpage,v1,Running,True
1779331930,ratings,v1,Running,True
1779331930,reviews,v1,Running,True
1779331930,reviews,v1,Running,True
1779331930,reviews,v2,Running,True
1779331930,reviews,v2,Running,True
1779331930,reviews,v3,Running,True
1779331930,reviews,v3,Running,True
1779331931,details,v1,Running,True
1779331931,productpage,v1,Running,True
1779331931,productpage,v1,Running,True
1779331931,ratings,v1,Running,True
1779331931,reviews,v1,Running,True
1779331931,reviews,v1,Running,True
1779331931,reviews,v2,Running,True
1779331931,reviews,v2,Running,True
1779331931,reviews,v3,Running,True
1779331931,reviews,v3,Running,True
1779331932,details,v1,Running,True
1779331932,productpage,v1,Running,True
1779331932,productpage,v1,Running,True
1779331932,ratings,v1,Running,True
1779331932,reviews,v1,Running,True
1779331932,reviews,v1,Running,True
1779331932,reviews,v2,Running,True
1779331932,reviews,v2,Running,True
1779331932,reviews,v3,Running,True
1779331932,reviews,v3,Running,True
1779331933,details,v1,Running,True
1779331933,productpage,v1,Running,True
1779331933,productpage,v1,Running,True
1779331933,ratings,v1,Running,True
1779331933,reviews,v1,Running,True
1779331933,reviews,v1,Running,True
1779331933,reviews,v2,Running,True
1779331933,reviews,v2,Running,True
1779331933,reviews,v3,Running,True
1779331933,reviews,v3,Running,True
1779331934,details,v1,Running,True
1779331934,productpage,v1,Running,True
1779331934,productpage,v1,Running,True
1779331934,ratings,v1,Running,True
1779331934,reviews,v1,Running,True
1779331934,reviews,v1,Running,True
1779331934,reviews,v2,Running,True
1779331934,reviews,v2,Running,True
1779331934,reviews,v3,Running,True
1779331934,reviews,v3,Running,True
1779331935,details,v1,Running,True
1779331935,productpage,v1,Running,True
1779331935,productpage,v1,Running,True
1779331935,ratings,v1,Running,True
1779331935,reviews,v1,Running,True
1779331935,reviews,v1,Running,True
1779331935,reviews,v2,Running,True
1779331935,reviews,v2,Running,True
1779331935,reviews,v3,Running,True
1779331935,reviews,v3,Running,True
1779331936,details,v1,Running,True
1779331936,productpage,v1,Pending,False
1779331936,productpage,v1,Running,True
1779331936,productpage,v1,Running,True
1779331936,ratings,v1,Running,True
1779331936,reviews,v1,Running,True
1779331936,reviews,v1,Running,True
1779331936,reviews,v2,Running,True
1779331936,reviews,v2,Running,True
1779331936,reviews,v3,Running,True
1779331936,reviews,v3,Running,True
1779331937,details,v1,Running,True
1779331937,productpage,v1,Pending,False
1779331937,productpage,v1,Running,True
1779331937,productpage,v1,Running,True
1779331937,ratings,v1,Running,True
1779331937,reviews,v1,Running,True
1779331937,reviews,v1,Running,True
1779331937,reviews,v2,Running,True
