timestamp,app,version,phase,ready
1779331164,details,v1,Running,True
1779331164,productpage,v1,Running,True
1779331164,ratings,v1,Running,True
1779331164,reviews,v1,Running,True
1779331164,reviews,v2,Running,True
1779331164,reviews,v3,Running,True
1779331165,details,v1,Running,True
1779331165,productpage,v1,Running,True
1779331165,ratings,v1,Running,True
1779331165,reviews,v1,Running,True
1779331165,reviews,v2,Running,True
1779331165,reviews,v3,Running,True
1779331166,details,v1,Running,True
1779331166,productpage,v1,Running,True
1779331166,ratings,v1,Running,True
1779331166,reviews,v1,Running,True
1779331166,reviews,v2,Running,True
1779331166,reviews,v3,Running,True
1779331167,details,v1,Running,True
1779331167,productpage,v1,Running,True
1779331167,ratings,v1,Running,True
1779331167,reviews,v1,Running,True
1779331167,reviews,v2,Running,True
1779331167,reviews,v3,Running,True
1779331168,details,v1,Running,True
1779331168,productpage,v1,Running,True
1779331168,ratings,v1,Running,True
1779331168,reviews,v1,Running,True
1779331168,reviews,v2,Running,True
1779331168,reviews,v3,Running,True
1779331169,details,v1,Running,True
1779331169,productpage,v1,Running,True
1779331169,ratings,v1,Running,True
1779331169,reviews,v1,Running,True
1779331169,reviews,v2,Running,True
1779331169,reviews,v3,Running,True
1779331170,details,v1,Running,True
1779331170,productpage,v1,Running,True
1779331170,ratings,v1,Running,True
1779331170,reviews,v1,Running,True
1779331170,reviews,v2,Running,True
1779331170,reviews,v3,Running,True
1779331171,details,v1,Running,True
1779331171,productpage,v1,Running,True
1779331171,ratings,v1,Running,True
1779331171,reviews,v1,Running,True
1779331171,reviews,v2,Running,True
1779331171,reviews,v3,Running,True
1779331172,details,v1,Running,True
1779331172,productpage,v1,Running,True
1779331172,ratings,v1,Running,True
1779331172,reviews,v1,Running,True
1779331172,reviews,v2,Running,True
1779331172,reviews,v3,Running,True
1779331173,details,v1,Running,True
1779331173,productpage,v1,Running,True
1779331173,ratings,v1,Running,True
1779331173,reviews,v1,Running,True
1779331173,reviews,v2,Running,True
1779331173,reviews,v3,Running,True
1779331174,details,v1,Running,True
1779331174,productpage,v1,Running,True
1779331174,ratings,v1,Running,True
1779331174,reviews,v1,Running,True
1779331174,reviews,v2,Running,True
1779331174,reviews,v3,Running,True
1779331175,details,v1,Running,True
1779331175,productpage,v1,Running,True
1779331175,ratings,v1,Running,True
1779331175,reviews,v1,Running,True
1779331175,reviews,v2,Running,True
1779331175,reviews,v3,Running,True
1779331176,details,v1,Running,True
1779331176,productpage,v1,Running,True
1779331176,ratings,v1,Running,True
1779331176,reviews,v1,Running,True
1779331176,reviews,v2,Running,True
1779331176,reviews,v3,Running,True
1779331177,details,v1,Running,True
1779331177,productpage,v1,Running,True
1779331177,ratings,v1,Running,True
1779331177,reviews,v1,Running,True
1779331177,reviews,v2,Running,True
1779331177,reviews,v3,Running,True
1779331178,details,v1,Running,True
1779331178,productpage,v1,Running,True
1779331178,ratings,v1,Running,True
1779331178,reviews,v1,Running,True
1779331178,reviews,v2,Running,True
1779331178,reviews,v3,Running,True
1779331179,details,v1,Running,True
1779331179,productpage,v1,Running,True
1779331179,ratings,v1,Running,True
1779331179,reviews,v1,Running,True
1779331179,reviews,v2,Running,True
1779331179,reviews,v3,Running,True
1779331180,details,v1,Running,True
1779331180,productpage,v1,Running,True
1779331180,ratings,v1,Running,True
1779331180,reviews,v1,Running,True
1779331180,reviews,v2,Running,True
1779331180,reviews,v3,Running,True
