timestamp,app,version,phase,ready
1779332136,details,v1,Running,True
1779332136,productpage,v1,Running,True
1779332136,ratings,v1,Running,True
1779332136,reviews,v1,Running,True
1779332136,reviews,v2,Running,True
1779332136,reviews,v3,Running,True
1779332137,details,v1,Running,True
1779332137,productpage,v1,Running,True
1779332137,ratings,v1,Running,True
1779332137,reviews,v1,Running,True
1779332137,reviews,v2,Running,True
1779332137,reviews,v3,Running,True
1779332138,details,v1,Running,True
1779332138,productpage,v1,Running,True
1779332138,ratings,v1,Running,True
1779332138,reviews,v1,Running,True
1779332138,reviews,v2,Running,True
1779332138,reviews,v3,Running,True
1779332139,details,v1,Running,True
1779332139,productpage,v1,Running,True
1779332139,ratings,v1,Running,True
1779332139,reviews,v1,Running,True
1779332139,reviews,v2,Running,True
1779332139,reviews,v3,Running,True
1779332140,details,v1,Running,True
1779332140,productpage,v1,Running,True
1779332140,ratings,v1,Running,True
1779332140,reviews,v1,Running,True
1779332140,reviews,v2,Running,True
1779332140,reviews,v3,Running,True
1779332141,details,v1,Running,True
1779332141,productpage,v1,Running,True
1779332141,ratings,v1,Running,True
1779332141,reviews,v1,Running,True
1779332141,reviews,v2,Running,True
1779332141,reviews,v3,Running,True
1779332142,details,v1,Running,True
1779332142,productpage,v1,Running,True
1779332142,ratings,v1,Running,True
1779332142,reviews,v1,Running,True
1779332142,reviews,v2,Running,True
1779332142,reviews,v3,Running,True
1779332143,details,v1,Running,True
1779332143,productpage,v1,Running,True
1779332143,ratings,v1,Running,True
1779332143,reviews,v1,Running,True
1779332143,reviews,v2,Running,True
1779332143,reviews,v3,Running,True
1779332144,details,v1,Running,True
1779332144,productpage,v1,Running,True
1779332144,ratings,v1,Running,True
1779332144,reviews,v1,Running,True
1779332144,reviews,v2,Running,True
1779332144,reviews,v3,Running,True
1779332145,details,v1,Running,True
1779332145,productpage,v1,Running,True
1779332145,ratings,v1,Running,True
1779332145,reviews,v1,Running,True
1779332145,reviews,v2,Running,True
1779332145,reviews,v3,Running,True
1779332146,details,v1,Running,True
1779332146,productpage,v1,Running,True
1779332146,ratings,v1,Running,True
1779332146,reviews,v1,Running,True
1779332146,reviews,v2,Running,True
1779332146,reviews,v3,Running,True
1779332147,details,v1,Running,True
1779332147,productpage,v1,Running,True
1779332147,ratings,v1,Running,True
1779332147,reviews,v1,Running,True
1779332147,reviews,v2,Running,True
1779332147,reviews,v3,Running,True
1779332148,details,v1,Running,True
1779332148,productpage,v1,Running,True
1779332148,ratings,v1,Running,True
1779332148,reviews,v1,Running,True
1779332148,reviews,v2,Running,True
1779332148,reviews,v3,Running,True
1779332149,details,v1,Running,True
1779332149,productpage,v1,Running,True
1779332149,ratings,v1,Running,True
1779332149,reviews,v1,Running,True
1779332149,reviews,v2,Running,True
1779332149,reviews,v3,Running,True
1779332150,details,v1,Running,True
1779332150,productpage,v1,Running,True
1779332150,ratings,v1,Running,True
1779332150,reviews,v1,Running,True
1779332150,reviews,v2,Running,True
1779332150,reviews,v3,Running,True
1779332151,details,v1,Running,True
1779332151,productpage,v1,Running,True
1779332151,ratings,v1,Running,True
1779332151,reviews,v1,Running,True
1779332151,reviews,v2,Running,True
1779332151,reviews,v3,Running,True
1779332152,details,v1,Running,True
1779332152,productpage,v1,Running,True
1779332152,ratings,v1,Running,True
1779332152,reviews,v1,Running,True
1779332152,reviews,v2,Running,True
1779332152,reviews,v3,Running,True
1779332153,details,v1,Running,True
1779332153,productpage,v1,Running,True
1779332153,ratings,v1,Running,True
1779332153,reviews,v1,Running,True
1779332153,reviews,v2,Running,True
1779332153,reviews,v3,Running,True
1779332154,details,v1,Running,True
1779332154,productpage,v1,Running,True
1779332154,ratings,v1,Running,True
1779332154,reviews,v1,Running,True
1779332154,reviews,v2,Running,True
1779332154,reviews,v3,Running,True
1779332155,details,v1,Running,True
1779332155,productpage,v1,Running,True
1779332155,ratings,v1,Running,True
1779332155,reviews,v1,Running,True
1779332155,reviews,v2,Running,True
1779332155,reviews,v3,Running,True
1779332156,details,v1,Running,True
1779332156,productpage,v1,Running,True
