timestamp,app,version,phase,ready
1779330438,details,v1,Running,True
1779330438,productpage,v1,Running,True
1779330438,ratings,v1,Running,True
1779330438,reviews,v1,Running,True
1779330438,reviews,v2,Running,True
1779330438,reviews,v3,Running,True
1779330439,details,v1,Running,True
1779330439,productpage,v1,Running,True
1779330439,ratings,v1,Running,True
1779330439,reviews,v1,Running,True
1779330439,reviews,v2,Running,True
1779330439,reviews,v3,Running,True
1779330440,details,v1,Running,True
1779330440,productpage,v1,Running,True
1779330440,ratings,v1,Running,True
1779330440,reviews,v1,Running,True
1779330440,reviews,v2,Running,True
1779330440,reviews,v3,Running,True
1779330441,details,v1,Running,True
1779330441,productpage,v1,Running,True
1779330441,ratings,v1,Running,True
1779330441,reviews,v1,Running,True
1779330441,reviews,v2,Running,True
1779330441,reviews,v3,Running,True
1779330442,details,v1,Running,True
1779330442,productpage,v1,Running,True
1779330442,ratings,v1,Running,True
1779330442,reviews,v1,Running,True
1779330442,reviews,v2,Running,True
1779330442,reviews,v3,Running,True
1779330443,details,v1,Running,True
1779330443,productpage,v1,Running,True
1779330443,ratings,v1,Running,True
1779330443,reviews,v1,Running,True
1779330443,reviews,v2,Running,True
1779330443,reviews,v3,Running,True
1779330444,details,v1,Running,True
1779330444,productpage,v1,Running,True
1779330444,ratings,v1,Running,True
1779330444,reviews,v1,Running,True
1779330444,reviews,v2,Running,True
1779330444,reviews,v3,Running,True
1779330445,details,v1,Running,True
1779330445,productpage,v1,Running,True
1779330445,ratings,v1,Running,True
1779330445,reviews,v1,Running,True
1779330445,reviews,v2,Running,True
1779330445,reviews,v3,Running,True
1779330446,details,v1,Running,True
1779330446,productpage,v1,Running,True
1779330446,ratings,v1,Running,True
1779330446,reviews,v1,Running,True
1779330446,reviews,v2,Running,True
1779330446,reviews,v3,Running,True
1779330447,details,v1,Running,True
1779330447,productpage,v1,Running,True
1779330447,ratings,v1,Running,True
1779330447,reviews,v1,Running,True
1779330447,reviews,v2,Running,True
1779330447,reviews,v3,Running,True
1779330448,details,v1,Running,True
1779330448,productpage,v1,Running,True
1779330448,ratings,v1,Running,True
1779330448,reviews,v1,Running,True
1779330448,reviews,v2,Running,True
1779330448,reviews,v3,Running,True
1779330449,details,v1,Running,True
1779330449,productpage,v1,Running,True
1779330449,ratings,v1,Running,True
1779330449,reviews,v1,Running,True
1779330449,reviews,v2,Running,True
1779330449,reviews,v3,Running,True
1779330450,details,v1,Running,True
1779330450,productpage,v1,Running,True
1779330450,ratings,v1,Running,True
1779330450,reviews,v1,Running,True
1779330450,reviews,v2,Running,True
1779330450,reviews,v3,Pending,False
1779330450,reviews,v3,Running,True
1779330451,details,v1,Running,True
1779330451,productpage,v1,Running,True
1779330451,ratings,v1,Running,True
1779330451,reviews,v1,Running,True
1779330451,reviews,v2,Running,True
1779330451,reviews,v3,Pending,False
1779330451,reviews,v3,Running,True
1779330452,details,v1,Running,True
1779330452,productpage,v1,Running,True
1779330452,ratings,v1,Running,True
1779330452,reviews,v1,Running,True
1779330452,reviews,v2,Running,True
1779330452,reviews,v3,Running,False
1779330452,reviews,v3,Running,True
1779330453,details,v1,Running,True
1779330453,productpage,v1,Running,True
1779330453,ratings,v1,Running,True
1779330453,reviews,v1,Running,True
1779330453,reviews,v2,Running,True
1779330453,reviews,v3,Running,True
1779330453,reviews,v3,Running,True
1779330454,details,v1,Running,True
1779330454,productpage,v1,Running,True
1779330454,ratings,v1,Running,True
1779330454,reviews,v1,Running,True
1779330454,reviews,v2,Running,True
1779330454,reviews,v3,Running,True
1779330454,reviews,v3,Running,True
1779330455,details,v1,Running,True
1779330455,productpage,v1,Running,True
1779330455,ratings,v1,Running,True
1779330455,reviews,v1,Running,True
1779330455,reviews,v2,Running,True
1779330455,reviews,v3,Running,True
1779330455,reviews,v3,Running,True
1779330456,details,v1,Running,True
1779330456,productpage,v1,Running,True
1779330456,ratings,v1,Running,True
1779330456,reviews,v1,Running,True
1779330456,reviews,v2,Running,True
1779330456,reviews,v3,Running,True
1779330456,reviews,v3,Running,True
1779330457,details,v1,Running,True
1779330457,productpage,v1,Running,True
1779330457,ratings,v1,Running,True
1779330457,reviews,v1,Running,True
1779330457,reviews,v2,Running,True
1779330457,reviews,v3,Running,True
1779330457,reviews,v3,Running,True
1779330458,details,v1,Running,True
1779330458,productpage,v1,Running,True
1779330458,ratings,v1,Running,True
1779330458,reviews,v1,Running,True
1779330458,reviews,v2,Running,True
1779330458,reviews,v3,Running,True
1779330458,reviews,v3,Running,True
1779330459,details,v1,Running,True
1779330459,productpage,v1,Running,True
1779330459,ratings,v1,Running,True
1779330459,reviews,v1,Running,True
1779330459,reviews,v2,Running,True
1779330459,reviews,v3,Running,True
1779330459,reviews,v3,Running,True
1779330460,details,v1,Running,True
1779330460,productpage,v1,Running,True
1779330460,ratings,v1,Running,True
1779330460,reviews,v1,Running,True
1779330460,reviews,v2,Running,True
1779330460,reviews,v3,Running,True
1779330460,reviews,v3,Running,True
1779330461,details,v1,Running,True
1779330461,productpage,v1,Running,True
1779330461,ratings,v1,Running,True
1779330461,reviews,v1,Running,True
1779330461,reviews,v2,Running,True
1779330461,reviews,v3,Running,True
1779330461,reviews,v3,Running,True
1779330462,details,v1,Running,True
1779330462,productpage,v1,Running,True
1779330462,ratings,v1,Running,True
1779330462,reviews,v1,Running,True
1779330462,reviews,v2,Running,True
1779330462,reviews,v3,Running,True
1779330462,reviews,v3,Running,True
1779330463,details,v1,Running,True
1779330463,productpage,v1,Running,True
1779330463,ratings,v1,Running,True
1779330463,reviews,v1,Running,True
1779330463,reviews,v2,Running,True
1779330463,reviews,v3,Running,True
1779330463,reviews,v3,Running,True
1779330464,details,v1,Running,True
1779330464,productpage,v1,Running,True
1779330464,ratings,v1,Running,True
1779330464,reviews,v1,Running,True
1779330464,reviews,v2,Running,True
1779330464,reviews,v3,Running,True
1779330464,reviews,v3,Running,True
1779330465,details,v1,Running,True
1779330465,productpage,v1,Running,True
1779330465,productpage,v1,Pending,False
1779330465,ratings,v1,Running,True
1779330465,reviews,v1,Pending,False
1779330465,reviews,v1,Running,True
1779330465,reviews,v2,Pending,False
1779330465,reviews,v2,Running,True
1779330465,reviews,v3,Running,True
1779330465,reviews,v3,Running,True
1779330466,details,v1,Running,True
1779330466,productpage,v1,Running,True
1779330466,productpage,v1,Pending,False
1779330466,ratings,v1,Running,True
1779330466,reviews,v1,Pending,False
1779330466,reviews,v1,Running,True
1779330466,reviews,v2,Pending,False
1779330466,reviews,v2,Running,True
1779330466,reviews,v3,Running,True
1779330466,reviews,v3,Running,True
1779330467,details,v1,Running,True
1779330467,productpage,v1,Running,True
1779330467,productpage,v1,Running,False
1779330467,ratings,v1,Running,True
1779330467,reviews,v1,Running,False
1779330467,reviews,v1,Running,True
1779330467,reviews,v2,Running,False
1779330467,reviews,v2,Running,True
1779330467,reviews,v3,Running,True
1779330467,reviews,v3,Running,True
1779330468,details,v1,Running,True
1779330468,productpage,v1,Running,True
1779330468,productpage,v1,Running,True
1779330468,ratings,v1,Running,True
1779330468,reviews,v1,Running,True
1779330468,reviews,v1,Running,True
1779330468,reviews,v2,Running,True
1779330468,reviews,v2,Running,True
1779330468,reviews,v3,Running,True
1779330468,reviews,v3,Running,True
1779330469,details,v1,Running,True
1779330469,productpage,v1,Running,True
1779330469,productpage,v1,Running,True
1779330469,ratings,v1,Running,True
1779330469,reviews,v1,Running,True
1779330469,reviews,v1,Running,True
1779330469,reviews,v2,Running,True
1779330469,reviews,v2,Running,True
1779330469,reviews,v3,Running,True
1779330469,reviews,v3,Running,True
1779330470,details,v1,Running,True
1779330470,productpage,v1,Running,True
1779330470,productpage,v1,Running,True
1779330470,ratings,v1,Running,True
1779330470,reviews,v1,Running,True
1779330470,reviews,v1,Running,True
1779330470,reviews,v2,Running,True
1779330470,reviews,v2,Running,True
1779330470,reviews,v3,Running,True
1779330470,reviews,v3,Running,True
1779330471,details,v1,Running,True
1779330471,productpage,v1,Running,True
1779330471,productpage,v1,Running,True
1779330471,ratings,v1,Running,True
1779330471,reviews,v1,Running,True
1779330471,reviews,v1,Running,True
1779330471,reviews,v2,Running,True
