timestamp,app,version,phase,ready
1779330918,details,v1,Running,True
1779330918,productpage,v1,Running,True
1779330918,ratings,v1,Running,True
1779330918,reviews,v1,Running,True
1779330918,reviews,v2,Running,True
1779330918,reviews,v3,Running,True
1779330919,details,v1,Running,True
1779330919,productpage,v1,Running,True
1779330919,ratings,v1,Running,True
1779330919,reviews,v1,Running,True
1779330919,reviews,v2,Running,True
1779330919,reviews,v3,Running,True
1779330920,details,v1,Running,True
1779330920,productpage,v1,Running,True
1779330920,ratings,v1,Running,True
1779330920,reviews,v1,Running,True
1779330920,reviews,v2,Running,True
1779330920,reviews,v3,Running,True
1779330921,details,v1,Running,True
1779330921,productpage,v1,Running,True
1779330921,ratings,v1,Running,True
1779330921,reviews,v1,Running,True
1779330921,reviews,v2,Running,True
1779330921,reviews,v3,Running,True
1779330922,details,v1,Running,True
1779330922,productpage,v1,Running,True
1779330922,ratings,v1,Running,True
1779330922,reviews,v1,Running,True
1779330922,reviews,v2,Running,True
1779330922,reviews,v3,Running,True
1779330923,details,v1,Running,True
1779330923,productpage,v1,Running,True
1779330923,ratings,v1,Running,True
1779330923,reviews,v1,Running,True
1779330923,reviews,v2,Running,True
1779330923,reviews,v3,Running,True
1779330924,details,v1,Running,True
1779330924,productpage,v1,Running,True
1779330924,ratings,v1,Running,True
1779330924,reviews,v1,Running,True
1779330924,reviews,v2,Running,True
1779330924,reviews,v3,Running,True
1779330925,details,v1,Running,True
1779330925,productpage,v1,Running,True
1779330925,ratings,v1,Running,True
1779330925,reviews,v1,Running,True
1779330925,reviews,v2,Running,True
1779330925,reviews,v3,Running,True
1779330926,details,v1,Running,True
1779330926,productpage,v1,Running,True
1779330926,ratings,v1,Running,True
1779330926,reviews,v1,Running,True
1779330926,reviews,v2,Running,True
1779330926,reviews,v3,Running,True
1779330927,details,v1,Running,True
1779330927,productpage,v1,Running,True
1779330927,ratings,v1,Running,True
1779330927,reviews,v1,Running,True
1779330927,reviews,v2,Running,True
1779330927,reviews,v3,Running,True
1779330928,details,v1,Running,True
1779330928,productpage,v1,Running,True
1779330928,ratings,v1,Running,True
1779330928,reviews,v1,Running,True
1779330928,reviews,v2,Running,True
1779330928,reviews,v3,Running,True
1779330929,details,v1,Running,True
1779330929,productpage,v1,Running,True
1779330929,ratings,v1,Running,True
1779330929,reviews,v1,Running,True
1779330929,reviews,v2,Running,True
1779330929,reviews,v3,Running,True
1779330930,details,v1,Running,True
1779330930,productpage,v1,Running,True
1779330930,ratings,v1,Running,True
1779330930,reviews,v1,Running,True
1779330930,reviews,v2,Running,True
1779330930,reviews,v3,Running,True
1779330931,details,v1,Running,True
1779330931,productpage,v1,Running,True
1779330931,ratings,v1,Running,True
1779330931,reviews,v1,Running,True
1779330931,reviews,v2,Running,True
1779330931,reviews,v3,Running,True
1779330932,details,v1,Running,True
1779330932,productpage,v1,Running,True
1779330932,ratings,v1,Running,True
1779330932,reviews,v1,Running,True
1779330932,reviews,v2,Running,True
1779330932,reviews,v3,Running,True
1779330933,details,v1,Running,True
1779330933,productpage,v1,Running,True
1779330933,ratings,v1,Running,True
1779330933,reviews,v1,Running,True
1779330933,reviews,v2,Running,True
1779330933,reviews,v3,Running,True
1779330934,details,v1,Running,True
1779330934,productpage,v1,Running,True
1779330934,ratings,v1,Running,True
1779330934,reviews,v1,Running,True
1779330934,reviews,v2,Running,True
1779330934,reviews,v3,Running,True
1779330935,details,v1,Running,True
1779330935,productpage,v1,Running,True
1779330935,ratings,v1,Running,True
