timestamp,app,version,phase,ready
1779330173,details,v1,Running,True
1779330173,productpage,v1,Running,True
1779330173,ratings,v1,Running,True
1779330173,reviews,v1,Running,True
1779330173,reviews,v2,Running,True
1779330173,reviews,v3,Running,True
1779330174,details,v1,Running,True
1779330174,productpage,v1,Running,True
1779330174,ratings,v1,Running,True
1779330174,reviews,v1,Running,True
1779330174,reviews,v2,Running,True
1779330174,reviews,v3,Running,True
1779330175,details,v1,Running,True
1779330175,productpage,v1,Running,True
1779330175,ratings,v1,Running,True
1779330175,reviews,v1,Running,True
1779330175,reviews,v2,Running,True
1779330175,reviews,v3,Running,True
1779330176,details,v1,Running,True
1779330176,productpage,v1,Running,True
1779330176,ratings,v1,Running,True
1779330176,reviews,v1,Running,True
1779330176,reviews,v2,Running,True
1779330176,reviews,v3,Running,True
1779330177,details,v1,Running,True
1779330177,productpage,v1,Running,True
1779330177,ratings,v1,Running,True
1779330177,reviews,v1,Running,True
1779330177,reviews,v2,Running,True
1779330177,reviews,v3,Running,True
1779330178,details,v1,Running,True
1779330178,productpage,v1,Running,True
1779330178,ratings,v1,Running,True
1779330178,reviews,v1,Running,True
1779330178,reviews,v2,Running,True
1779330178,reviews,v3,Running,True
1779330179,details,v1,Running,True
1779330179,productpage,v1,Running,True
1779330179,ratings,v1,Running,True
1779330179,reviews,v1,Running,True
1779330179,reviews,v2,Running,True
1779330179,reviews,v3,Running,True
1779330180,details,v1,Running,True
1779330180,productpage,v1,Running,True
1779330180,ratings,v1,Running,True
1779330180,reviews,v1,Running,True
1779330180,reviews,v2,Running,True
1779330180,reviews,v3,Running,True
1779330181,details,v1,Running,True
1779330181,productpage,v1,Running,True
1779330181,ratings,v1,Running,True
1779330181,reviews,v1,Running,True
1779330181,reviews,v2,Running,True
1779330181,reviews,v3,Running,True
1779330182,details,v1,Running,True
1779330182,productpage,v1,Running,True
1779330182,ratings,v1,Running,True
1779330182,reviews,v1,Running,True
1779330182,reviews,v2,Running,True
1779330182,reviews,v3,Running,True
1779330183,details,v1,Running,True
1779330183,productpage,v1,Running,True
1779330183,ratings,v1,Running,True
1779330183,reviews,v1,Running,True
1779330183,reviews,v2,Running,True
1779330183,reviews,v3,Running,True
1779330184,details,v1,Running,True
1779330184,productpage,v1,Running,True
1779330184,ratings,v1,Running,True
1779330184,reviews,v1,Running,True
1779330184,reviews,v2,Running,True
1779330184,reviews,v3,Running,True
1779330185,details,v1,Running,True
1779330185,productpage,v1,Running,True
1779330185,ratings,v1,Running,True
1779330185,reviews,v1,Running,True
1779330185,reviews,v2,Running,True
1779330185,reviews,v3,Running,True
1779330186,details,v1,Running,True
1779330186,productpage,v1,Running,True
