index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779332136,1,1,1,1,1,1,6
1,1779332137,1,1,1,1,1,1,6
2,1779332138,1,1,1,1,1,1,6
3,1779332139,1,1,1,1,1,1,6
4,1779332140,1,1,1,1,1,1,6
5,1779332141,1,1,1,1,1,1,6
6,1779332142,1,1,1,1,1,1,6
7,1779332143,1,1,1,1,1,1,6
8,1779332144,1,1,1,1,1,1,6
9,1779332145,1,1,1,1,1,1,6
10,1779332146,1,1,1,1,1,1,6
11,1779332147,1,1,1,1,1,1,6
12,1779332148,1,1,1,1,1,1,6
13,1779332149,1,1,1,1,1,1,6
14,1779332150,1,1,1,1,1,1,6
15,1779332151,1,1,1,1,1,1,6
16,1779332152,1,1,1,1,1,1,6
17,1779332153,1,1,1,1,1,1,6
18,1779332154,1,1,1,1,1,1,6
19,1779332155,1,1,1,1,1,1,6
20,1779332156,1,1,1,1,1,1,6
21,1779332157,1,1,1,1,1,1,6
22,1779332158,1,1,1,1,1,1,6
23,1779332159,1,1,1,1,1,1,6
24,1779332160,1,1,1,1,1,1,6
25,1779332161,1,1,1,1,1,1,6
26,1779332162,1,1,1,1,1,1,6
27,1779332163,1,1,1,1,1,1,6
28,1779332164,1,1,1,1,1,1,6
29,1779332166,1,1,1,1,1,1,6
30,1779332167,1,1,1,1,1,1,6
31,1779332168,1,1,1,1,1,1,6
32,1779332169,1,2,1,1,3,2,10
33,1779332170,1,2,1,1,3,2,10
34,1779332171,1,2,1,1,3,2,10
35,1779332172,1,2,1,1,3,2,10
36,1779332173,1,2,1,1,3,2,10
37,1779332174,1,2,1,1,3,2,10
38,1779332175,1,2,1,1,3,2,10
39,1779332176,1,2,1,1,3,2,10
40,1779332177,1,2,1,1,3,2,10
41,1779332178,1,2,1,1,3,2,10
42,1779332179,1,2,1,1,3,2,10
43,1779332180,1,2,1,1,3,2,10
44,1779332181,1,2,1,1,3,2,10
45,1779332182,1,2,1,1,3,2,10
46,1779332183,1,2,1,1,3,2,10
47,1779332184,1,3,1,1,3,2,11
48,1779332185,1,3,1,1,3,2,11
49,1779332186,1,3,1,1,3,2,11
50,1779332187,1,3,1,1,3,2,11
51,1779332188,1,3,1,1,3,2,11
52,1779332189,1,3,1,1,3,2,11
53,1779332190,1,3,1,1,3,2,11
54,1779332191,1,3,1,1,3,2,11
55,1779332192,1,3,1,1,3,2,11
56,1779332193,1,3,1,1,3,2,11
57,1779332194,1,3,1,1,3,2,11
58,1779332195,1,3,1,1,3,2,11
59,1779332196,1,3,1,1,3,2,11
60,1779332197,1,3,1,1,3,2,11
61,1779332198,1,3,1,1,3,2,11
62,1779332199,1,3,1,1,3,2,11
63,1779332200,1,3,1,1,3,2,11
64,1779332201,1,3,1,1,3,2,11
65,1779332202,1,3,1,1,3,2,11
66,1779332203,1,3,1,1,3,2,11
67,1779332204,1,3,1,1,3,2,11
68,1779332205,1,3,1,1,3,2,11
69,1779332206,1,3,1,1,3,2,11
70,1779332207,1,3,1,1,3,2,11
71,1779332208,1,3,1,1,3,2,11
72,1779332209,1,3,1,1,3,2,11
73,1779332210,1,3,1,1,3,2,11
74,1779332211,1,3,1,1,3,2,11
75,1779332212,1,3,1,1,3,2,11
76,1779332213,1,3,1,1,3,2,11
77,1779332214,1,5,1,1,3,2,13
78,1779332215,1,5,1,1,3,2,13
79,1779332216,1,5,1,1,3,2,13
80,1779332217,1,5,1,1,3,2,13
81,1779332218,1,5,1,1,3,2,13
82,1779332219,1,5,1,1,3,2,13
83,1779332220,1,5,1,1,3,2,13
84,1779332221,1,5,1,1,3,2,13
85,1779332222,1,5,1,1,3,2,13
86,1779332223,1,5,1,1,3,2,13
87,1779332224,1,5,1,1,3,2,13
88,1779332225,1,5,1,1,3,2,13
89,1779332226,1,5,1,1,3,2,13
90,1779332227,1,5,1,1,3,2,13
91,1779332228,2,5,1,1,3,2,14
92,1779332229,2,7,1,1,3,2,16
93,1779332230,2,7,1,1,3,2,16
94,1779332231,2,7,1,1,3,2,16
95,1779332232,2,7,1,1,3,2,16
96,1779332233,2,7,1,1,3,2,16
97,1779332234,2,7,1,1,3,2,16
98,1779332235,2,7,1,1,3,2,16
99,1779332236,2,7,1,1,3,2,16
100,1779332237,2,7,1,1,3,2,16
101,1779332238,2,7,1,1,3,2,16
102,1779332239,2,7,1,1,3,2,16
103,1779332240,2,7,1,1,3,2,16
104,1779332241,2,7,1,1,3,2,16
105,1779332242,2,7,1,1,3,2,16
106,1779332243,2,7,1,1,3,2,16
107,1779332244,2,7,1,1,4,2,17
108,1779332245,2,7,1,1,4,2,17
109,1779332246,2,7,1,1,4,2,17
110,1779332247,2,7,1,1,4,2,17
111,1779332248,2,7,1,1,4,2,17
112,1779332249,2,7,1,1,4,2,17
113,1779332250,2,7,1,1,4,2,17
114,1779332251,2,7,1,1,4,2,17
115,1779332252,2,7,1,1,4,2,17
116,1779332253,2,7,1,1,4,2,17
117,1779332254,2,7,1,1,4,2,17
118,1779332255,2,7,1,1,4,2,17
119,1779332256,2,7,1,1,4,2,17
