timestamp,app,version,phase,ready
1779329449,details,v1,Running,True
1779329449,productpage,v1,Running,True
1779329449,ratings,v1,Running,True
1779329449,reviews,v1,Running,True
1779329449,reviews,v2,Running,True
1779329449,reviews,v3,Running,True
1779329450,details,v1,Running,True
1779329450,productpage,v1,Running,True
1779329450,ratings,v1,Running,True
1779329450,reviews,v1,Running,True
1779329450,reviews,v2,Running,True
1779329450,reviews,v3,Running,True
1779329451,details,v1,Running,True
1779329451,productpage,v1,Running,True
1779329451,ratings,v1,Running,True
1779329451,reviews,v1,Running,True
1779329451,reviews,v2,Running,True
1779329451,reviews,v3,Running,True
1779329452,details,v1,Running,True
1779329452,productpage,v1,Running,True
1779329452,ratings,v1,Running,True
1779329452,reviews,v1,Running,True
1779329452,reviews,v2,Running,True
1779329452,reviews,v3,Running,True
1779329453,details,v1,Running,True
1779329453,productpage,v1,Running,True
1779329453,ratings,v1,Running,True
1779329453,reviews,v1,Running,True
1779329453,reviews,v2,Running,True
1779329453,reviews,v3,Running,True
1779329454,details,v1,Running,True
1779329454,productpage,v1,Running,True
1779329454,ratings,v1,Running,True
1779329454,reviews,v1,Running,True
1779329454,reviews,v2,Running,True
1779329454,reviews,v3,Running,True
1779329455,details,v1,Running,True
1779329455,productpage,v1,Running,True
1779329455,ratings,v1,Running,True
1779329455,reviews,v1,Running,True
1779329455,reviews,v2,Running,True
1779329455,reviews,v3,Running,True
1779329456,details,v1,Running,True
1779329456,productpage,v1,Running,True
1779329456,ratings,v1,Running,True
1779329456,reviews,v1,Running,True
1779329456,reviews,v2,Running,True
1779329456,reviews,v3,Running,True
1779329457,details,v1,Running,True
1779329457,productpage,v1,Running,True
1779329457,ratings,v1,Running,True
1779329457,reviews,v1,Running,True
1779329457,reviews,v2,Running,True
1779329457,reviews,v3,Running,True
1779329458,details,v1,Running,True
1779329458,productpage,v1,Running,True
1779329458,ratings,v1,Running,True
1779329458,reviews,v1,Running,True
1779329458,reviews,v2,Running,True
