index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779329449,1,1,1,1,1,1,6
1,1779329450,1,1,1,1,1,1,6
2,1779329451,1,1,1,1,1,1,6
3,1779329452,1,1,1,1,1,1,6
4,1779329453,1,1,1,1,1,1,6
5,1779329454,1,1,1,1,1,1,6
6,1779329455,1,1,1,1,1,1,6
7,1779329456,1,1,1,1,1,1,6
8,1779329457,1,1,1,1,1,1,6
9,1779329458,1,1,1,1,1,1,6
10,1779329459,1,1,1,1,1,1,6
11,1779329460,1,1,1,1,1,1,6
12,1779329461,1,1,1,1,1,1,6
13,1779329462,1,1,1,1,1,1,6
14,1779329463,1,1,1,1,1,1,6
15,1779329464,1,1,1,1,1,1,6
16,1779329465,1,1,1,1,1,1,6
17,1779329466,1,1,1,1,1,1,6
18,1779329467,1,1,1,1,1,1,6
19,1779329468,1,1,1,1,1,1,6
20,1779329469,1,1,1,1,1,1,6
21,1779329470,1,1,1,1,1,1,6
22,1779329471,1,1,1,1,1,1,6
23,1779329472,1,1,1,1,1,1,6
24,1779329473,1,1,1,1,1,1,6
25,1779329474,1,1,1,1,1,1,6
26,1779329475,1,1,1,1,1,1,6
27,1779329476,1,1,1,1,1,1,6
28,1779329477,1,1,1,1,1,1,6
29,1779329478,1,1,1,1,1,1,6
30,1779329479,1,1,1,1,2,2,8
31,1779329480,1,2,1,1,2,2,9
32,1779329481,1,2,1,1,2,2,9
33,1779329482,1,2,1,1,2,2,9
34,1779329483,1,2,1,1,2,2,9
35,1779329484,1,2,1,1,2,2,9
36,1779329485,1,2,1,1,2,2,9
37,1779329486,1,2,1,1,2,2,9
38,1779329487,1,2,1,1,2,2,9
39,1779329488,1,2,1,1,2,2,9
40,1779329489,1,2,1,1,2,2,9
41,1779329490,1,2,1,1,2,2,9
42,1779329491,1,2,1,1,2,2,9
43,1779329492,1,2,1,1,2,2,9
44,1779329493,1,2,1,1,2,2,9
45,1779329494,1,2,1,1,2,2,9
46,1779329495,1,2,1,1,2,2,9
47,1779329496,1,2,1,1,2,2,9
48,1779329497,1,2,1,1,2,2,9
49,1779329498,1,2,1,1,2,2,9
50,1779329499,1,2,1,1,2,2,9
51,1779329500,1,2,1,1,2,2,9
52,1779329501,1,2,1,1,2,2,9
53,1779329502,1,2,1,1,2,2,9
54,1779329503,1,2,1,1,2,2,9
55,1779329504,1,2,1,1,2,2,9
56,1779329505,1,2,1,1,2,2,9
57,1779329506,1,2,1,1,2,2,9
58,1779329507,1,2,1,1,2,2,9
59,1779329508,1,2,1,1,2,2,9
60,1779329509,1,2,1,1,2,2,9
61,1779329510,1,2,1,1,2,2,9
62,1779329511,1,2,1,1,2,2,9
63,1779329512,1,2,1,1,2,2,9
64,1779329513,1,2,1,1,2,2,9
65,1779329514,1,2,1,1,2,2,9
66,1779329515,1,2,1,1,2,2,9
67,1779329516,1,2,1,1,2,2,9
68,1779329517,1,2,1,1,2,2,9
69,1779329518,1,2,1,1,2,2,9
70,1779329519,1,2,1,1,2,2,9
71,1779329520,1,2,1,1,2,2,9
72,1779329521,1,2,1,1,2,2,9
73,1779329522,1,2,1,1,2,2,9
74,1779329523,1,2,1,1,2,2,9
75,1779329524,1,2,1,1,2,2,9
76,1779329525,1,2,1,1,2,2,9
77,1779329526,1,2,1,1,2,2,9
78,1779329527,1,2,1,1,2,2,9
79,1779329528,1,2,1,1,2,2,9
80,1779329529,1,2,1,1,2,2,9
81,1779329530,1,2,1,1,2,2,9
82,1779329531,1,2,1,1,2,2,9
83,1779329532,1,2,1,1,2,2,9
84,1779329533,1,2,1,1,2,2,9
85,1779329534,1,2,1,1,2,2,9
86,1779329535,1,2,1,1,2,2,9
87,1779329536,1,2,1,1,2,2,9
88,1779329537,1,2,1,1,2,2,9
89,1779329538,1,2,1,1,2,2,9
90,1779329539,1,2,1,1,2,2,9
91,1779329540,1,2,1,1,2,2,9
92,1779329541,1,2,1,1,2,2,9
93,1779329542,1,2,1,1,2,2,9
94,1779329543,1,2,1,1,2,2,9
95,1779329544,1,2,1,1,2,2,9
96,1779329545,1,2,1,1,2,2,9
97,1779329546,1,2,1,1,2,2,9
98,1779329548,1,2,1,1,2,2,9
99,1779329549,1,2,1,1,2,2,9
100,1779329550,1,2,1,1,2,2,9
101,1779329551,1,2,1,1,2,2,9
102,1779329552,1,2,1,1,2,2,9
103,1779329553,1,2,1,1,2,2,9
104,1779329554,1,2,1,1,2,2,9
105,1779329555,1,2,1,1,2,2,9
106,1779329556,1,2,1,1,2,2,9
107,1779329557,1,2,1,1,2,2,9
108,1779329558,1,2,1,1,2,2,9
109,1779329559,1,2,1,1,2,2,9
110,1779329560,1,2,1,1,2,2,9
111,1779329561,1,2,1,1,2,2,9
112,1779329562,1,2,1,1,2,2,9
113,1779329563,1,2,1,1,2,2,9
114,1779329564,1,2,1,1,2,2,9
115,1779329565,1,2,1,1,2,2,9
116,1779329566,1,2,1,1,2,2,9
117,1779329567,1,2,1,1,2,2,9
118,1779329568,1,2,1,1,2,2,9
119,1779329569,1,2,1,1,2,2,9
