index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779330918,1,1,1,1,1,1,6
1,1779330919,1,1,1,1,1,1,6
2,1779330920,1,1,1,1,1,1,6
3,1779330921,1,1,1,1,1,1,6
4,1779330922,1,1,1,1,1,1,6
5,1779330923,1,1,1,1,1,1,6
6,1779330924,1,1,1,1,1,1,6
7,1779330925,1,1,1,1,1,1,6
8,1779330926,1,1,1,1,1,1,6
9,1779330927,1,1,1,1,1,1,6
10,1779330928,1,1,1,1,1,1,6
11,1779330929,1,1,1,1,1,1,6
12,1779330930,1,1,1,1,1,1,6
13,1779330931,1,1,1,1,1,1,6
14,1779330932,1,1,1,1,1,1,6
15,1779330933,1,1,1,1,1,1,6
16,1779330934,1,1,1,1,1,1,6
17,1779330935,1,1,1,1,1,1,6
18,1779330936,1,1,1,1,1,1,6
19,1779330937,1,1,1,1,1,1,6
20,1779330938,1,1,1,1,1,1,6
21,1779330939,1,1,1,1,1,1,6
22,1779330940,1,1,1,1,1,1,6
23,1779330941,1,1,1,1,1,1,6
24,1779330942,1,1,1,1,1,1,6
25,1779330943,1,1,1,1,1,1,6
26,1779330944,1,1,1,1,1,1,6
27,1779330945,1,1,1,1,1,1,6
28,1779330946,1,1,1,1,1,1,6
29,1779330947,1,1,1,1,1,1,6
30,1779330948,1,3,1,1,1,1,8
31,1779330949,1,3,1,2,3,2,12
32,1779330950,1,3,1,2,3,2,12
33,1779330951,1,3,1,2,3,2,12
34,1779330952,1,3,1,2,3,2,12
35,1779330953,1,3,1,2,3,2,12
36,1779330954,1,3,1,2,3,2,12
37,1779330955,1,3,1,2,3,2,12
38,1779330956,1,3,1,2,3,2,12
39,1779330957,1,3,1,2,3,2,12
40,1779330958,1,3,1,2,3,2,12
41,1779330959,1,3,1,2,3,2,12
42,1779330960,1,3,1,2,3,2,12
43,1779330961,1,3,1,2,3,2,12
44,1779330962,1,3,1,2,3,2,12
45,1779330963,1,3,1,2,3,2,12
46,1779330964,1,3,1,2,3,2,12
47,1779330965,1,3,1,2,3,2,12
48,1779330966,1,3,1,2,3,2,12
49,1779330967,1,3,1,2,3,2,12
50,1779330968,1,3,1,2,3,2,12
51,1779330969,1,3,1,2,3,2,12
52,1779330970,1,3,1,2,3,2,12
53,1779330971,1,3,1,2,3,2,12
54,1779330972,1,3,1,2,3,2,12
55,1779330973,1,3,1,2,3,2,12
56,1779330974,1,3,1,2,3,2,12
57,1779330975,1,3,1,2,3,2,12
58,1779330976,1,3,1,2,3,2,12
59,1779330977,1,3,1,2,3,2,12
60,1779330978,1,3,1,2,3,2,12
61,1779330979,1,3,1,2,3,2,12
62,1779330980,1,3,1,2,3,2,12
63,1779330981,1,3,1,2,3,2,12
64,1779330982,1,3,1,2,3,2,12
65,1779330983,1,3,1,2,3,2,12
66,1779330984,1,3,1,2,3,2,12
67,1779330985,1,3,1,2,3,2,12
68,1779330986,1,3,1,2,3,2,12
69,1779330987,1,3,1,2,3,2,12
70,1779330988,1,3,1,2,3,2,12
71,1779330989,1,3,1,2,3,2,12
72,1779330990,1,3,1,2,3,2,12
73,1779330992,1,3,1,2,3,2,12
74,1779330993,1,3,1,2,3,2,12
75,1779330994,2,5,1,2,3,2,15
76,1779330995,2,5,1,2,3,2,15
77,1779330996,2,5,1,2,3,2,15
78,1779330997,2,5,1,2,3,2,15
79,1779330998,2,5,1,2,3,2,15
80,1779330999,2,5,1,2,3,2,15
81,1779331000,2,5,1,2,3,2,15
82,1779331001,2,5,1,2,3,2,15
83,1779331002,2,5,1,2,3,2,15
84,1779331003,2,5,1,2,3,2,15
85,1779331004,2,5,1,2,3,2,15
86,1779331005,2,5,1,2,3,2,15
87,1779331006,2,5,1,2,3,2,15
88,1779331007,2,5,1,2,3,2,15
89,1779331008,2,5,1,2,3,2,15
90,1779331009,2,6,1,2,3,2,16
91,1779331010,2,7,1,2,3,2,17
92,1779331011,2,7,1,2,3,2,17
93,1779331012,2,7,1,2,3,2,17
94,1779331013,2,7,1,2,3,2,17
95,1779331014,2,7,1,2,3,2,17
96,1779331015,2,7,1,2,3,2,17
97,1779331016,2,7,1,2,3,2,17
98,1779331017,2,7,1,2,3,2,17
99,1779331018,2,7,1,2,3,2,17
100,1779331019,2,7,1,2,3,2,17
101,1779331020,2,7,1,2,3,2,17
102,1779331021,2,7,1,2,3,2,17
103,1779331022,2,7,1,2,3,2,17
104,1779331023,2,7,1,2,3,2,17
105,1779331024,2,9,1,2,3,2,19
106,1779331025,2,9,1,2,4,2,20
107,1779331026,2,9,1,2,4,2,20
108,1779331027,2,9,1,2,4,2,20
109,1779331028,2,9,1,2,4,2,20
110,1779331029,2,9,1,2,4,2,20
111,1779331030,2,9,1,2,4,2,20
112,1779331031,2,9,1,2,4,2,20
113,1779331032,2,9,1,2,4,2,20
114,1779331033,2,9,1,2,4,2,20
115,1779331034,2,9,1,2,4,2,20
116,1779331035,2,9,1,2,4,2,20
117,1779331036,2,9,1,2,4,2,20
118,1779331037,2,9,1,2,4,2,20
119,1779331038,3,9,1,2,4,3,22
