timestamp,app,version,phase,ready
1779329202,details,v1,Running,True
1779329202,productpage,v1,Running,True
1779329202,ratings,v1,Running,True
1779329202,reviews,v1,Running,True
1779329202,reviews,v2,Running,True
1779329202,reviews,v3,Running,True
1779329203,details,v1,Running,True
1779329203,productpage,v1,Running,True
1779329203,ratings,v1,Running,True
1779329203,reviews,v1,Running,True
1779329203,reviews,v2,Running,True
1779329203,reviews,v3,Running,True
1779329204,details,v1,Running,True
1779329204,productpage,v1,Running,True
1779329204,ratings,v1,Running,True
1779329204,reviews,v1,Running,True
1779329204,reviews,v2,Running,True
1779329204,reviews,v3,Running,True
1779329205,details,v1,Running,True
1779329205,productpage,v1,Running,True
1779329205,ratings,v1,Running,True
1779329205,reviews,v1,Running,True
1779329205,reviews,v2,Running,True
1779329205,reviews,v3,Running,True
1779329206,details,v1,Running,True
1779329206,productpage,v1,Running,True
1779329206,ratings,v1,Running,True
1779329206,reviews,v1,Running,True
1779329206,reviews,v2,Running,True
1779329206,reviews,v3,Running,True
1779329207,details,v1,Running,True
1779329207,productpage,v1,Running,True
1779329207,ratings,v1,Running,True
1779329207,reviews,v1,Running,True
1779329207,reviews,v2,Running,True
1779329207,reviews,v3,Running,True
1779329208,details,v1,Running,True
1779329208,productpage,v1,Running,True
1779329208,ratings,v1,Running,True
1779329208,reviews,v1,Running,True
1779329208,reviews,v2,Running,True
1779329208,reviews,v3,Running,True
1779329209,details,v1,Running,True
1779329209,productpage,v1,Running,True
1779329209,ratings,v1,Running,True
1779329209,reviews,v1,Running,True
1779329209,reviews,v2,Running,True
1779329209,reviews,v3,Running,True
1779329210,details,v1,Running,True
1779329210,productpage,v1,Running,True
1779329210,ratings,v1,Running,True
1779329210,reviews,v1,Running,True
1779329210,reviews,v2,Running,True
1779329210,reviews,v3,Running,True
1779329211,details,v1,Running,True
1779329211,productpage,v1,Running,True
1779329211,ratings,v1,Running,True
1779329211,reviews,v1,Running,True
1779329211,reviews,v2,Running,True
1779329211,reviews,v3,Running,True
1779329212,details,v1,Running,True
1779329212,productpage,v1,Running,True
1779329212,ratings,v1,Running,True
1779329212,reviews,v1,Running,True
1779329212,reviews,v2,Running,True
1779329212,reviews,v3,Running,True
1779329213,details,v1,Running,True
1779329213,productpage,v1,Running,True
1779329213,ratings,v1,Running,True
1779329213,reviews,v1,Running,True
1779329213,reviews,v2,Running,True
1779329213,reviews,v3,Running,True
1779329214,details,v1,Running,True
1779329214,productpage,v1,Running,True
1779329214,ratings,v1,Running,True
1779329214,reviews,v1,Running,True
1779329214,reviews,v2,Running,True
1779329214,reviews,v3,Running,True
1779329216,details,v1,Running,True
1779329216,productpage,v1,Running,True
1779329216,ratings,v1,Running,True
1779329216,reviews,v1,Running,True
1779329216,reviews,v2,Running,True
1779329216,reviews,v3,Running,True
1779329217,details,v1,Running,True
1779329217,productpage,v1,Running,True
1779329217,ratings,v1,Running,True
1779329217,reviews,v1,Running,True
1779329217,reviews,v2,Running,True
1779329217,reviews,v3,Running,True
1779329218,details,v1,Running,True
1779329218,productpage,v1,Running,True
1779329218,ratings,v1,Running,True
1779329218,reviews,v1,Running,True
1779329218,reviews,v2,Running,True
1779329218,reviews,v3,Running,True
1779329219,details,v1,Running,True
1779329219,productpage,v1,Running,True
1779329219,ratings,v1,Running,True
1779329219,reviews,v1,Running,True
1779329219,reviews,v2,Running,True
1779329219,reviews,v3,Running,True
1779329220,details,v1,Running,True
1779329220,productpage,v1,Running,True
1779329220,ratings,v1,Running,True
1779329220,reviews,v1,Running,True
1779329220,reviews,v2,Running,True
1779329220,reviews,v3,Running,True
1779329221,details,v1,Running,True
1779329221,productpage,v1,Running,True
1779329221,ratings,v1,Running,True
1779329221,reviews,v1,Running,True
1779329221,reviews,v2,Running,True
1779329221,reviews,v3,Running,True
1779329222,details,v1,Running,True
1779329222,productpage,v1,Running,True
1779329222,ratings,v1,Running,True
1779329222,reviews,v1,Running,True
1779329222,reviews,v2,Running,True
1779329222,reviews,v3,Running,True
1779329223,details,v1,Running,True
1779329223,productpage,v1,Running,True
1779329223,ratings,v1,Running,True
1779329223,reviews,v1,Running,True
1779329223,reviews,v2,Running,True
1779329223,reviews,v3,Running,True
1779329224,details,v1,Running,True
1779329224,productpage,v1,Running,True
1779329224,ratings,v1,Running,True
1779329224,reviews,v1,Running,True
1779329224,reviews,v2,Running,True
1779329224,reviews,v3,Running,True
1779329225,details,v1,Running,True
1779329225,productpage,v1,Running,True
1779329225,ratings,v1,Running,True
1779329225,reviews,v1,Running,True
1779329225,reviews,v2,Running,True
1779329225,reviews,v3,Running,True
1779329226,details,v1,Running,True
1779329226,productpage,v1,Running,True
1779329226,ratings,v1,Running,True
1779329226,reviews,v1,Running,True
1779329226,reviews,v2,Running,True
1779329226,reviews,v3,Running,True
1779329227,details,v1,Running,True
1779329227,productpage,v1,Running,True
1779329227,ratings,v1,Running,True
1779329227,reviews,v1,Running,True
1779329227,reviews,v2,Running,True
1779329227,reviews,v3,Running,True
1779329228,details,v1,Running,True
1779329228,productpage,v1,Running,True
1779329228,ratings,v1,Running,True
1779329228,reviews,v1,Running,True
1779329228,reviews,v2,Running,True
1779329228,reviews,v3,Running,True
1779329229,details,v1,Running,True
1779329229,productpage,v1,Running,True
1779329229,ratings,v1,Running,True
1779329229,reviews,v1,Running,True
1779329229,reviews,v2,Running,True
1779329229,reviews,v3,Pending,
1779329229,reviews,v3,Running,True
1779329230,details,v1,Running,True
1779329230,productpage,v1,Running,True
1779329230,ratings,v1,Running,True
1779329230,reviews,v1,Running,True
1779329230,reviews,v2,Running,True
1779329230,reviews,v3,Pending,False
1779329230,reviews,v3,Running,True
1779329231,details,v1,Running,True
1779329231,productpage,v1,Running,True
1779329231,ratings,v1,Running,True
1779329231,reviews,v1,Running,True
1779329231,reviews,v2,Running,True
1779329231,reviews,v3,Running,False
1779329231,reviews,v3,Running,True
1779329232,details,v1,Running,True
1779329232,productpage,v1,Running,True
1779329232,ratings,v1,Running,True
1779329232,reviews,v1,Running,True
1779329232,reviews,v2,Running,True
1779329232,reviews,v3,Running,True
1779329232,reviews,v3,Running,True
1779329233,details,v1,Running,True
1779329233,productpage,v1,Running,True
1779329233,ratings,v1,Running,True
1779329233,reviews,v1,Running,True
1779329233,reviews,v2,Running,True
1779329233,reviews,v3,Running,True
1779329233,reviews,v3,Running,True
1779329234,details,v1,Running,True
1779329234,productpage,v1,Running,True
1779329234,ratings,v1,Running,True
1779329234,reviews,v1,Running,True
1779329234,reviews,v2,Running,True
1779329234,reviews,v3,Running,True
1779329234,reviews,v3,Running,True
1779329235,details,v1,Running,True
1779329235,productpage,v1,Running,True
1779329235,ratings,v1,Running,True
1779329235,reviews,v1,Running,True
1779329235,reviews,v2,Running,True
1779329235,reviews,v3,Running,True
1779329235,reviews,v3,Running,True
1779329236,details,v1,Running,True
1779329236,productpage,v1,Running,True
1779329236,ratings,v1,Running,True
1779329236,reviews,v1,Running,True
1779329236,reviews,v2,Running,True
1779329236,reviews,v3,Running,True
1779329236,reviews,v3,Running,True
1779329237,details,v1,Running,True
1779329237,productpage,v1,Running,True
1779329237,ratings,v1,Running,True
1779329237,reviews,v1,Running,True
1779329237,reviews,v2,Running,True
1779329237,reviews,v3,Running,True
1779329237,reviews,v3,Running,True
1779329238,details,v1,Running,True
1779329238,productpage,v1,Running,True
1779329238,ratings,v1,Running,True
1779329238,reviews,v1,Running,True
1779329238,reviews,v2,Running,True
1779329238,reviews,v3,Running,True
1779329238,reviews,v3,Running,True
1779329239,details,v1,Running,True
1779329239,productpage,v1,Running,True
1779329239,ratings,v1,Running,True
1779329239,reviews,v1,Running,True
1779329239,reviews,v2,Running,True
1779329239,reviews,v3,Running,True
1779329239,reviews,v3,Running,True
1779329240,details,v1,Running,True
1779329240,productpage,v1,Running,True
1779329240,ratings,v1,Running,True
1779329240,reviews,v1,Running,True
1779329240,reviews,v2,Running,True
1779329240,reviews,v3,Running,True
1779329240,reviews,v3,Running,True
1779329241,details,v1,Running,True
1779329241,productpage,v1,Running,True
1779329241,ratings,v1,Running,True
1779329241,reviews,v1,Running,True
1779329241,reviews,v2,Running,True
1779329241,reviews,v3,Running,True
1779329241,reviews,v3,Running,True
1779329242,details,v1,Running,True
1779329242,productpage,v1,Running,True
1779329242,ratings,v1,Running,True
1779329242,reviews,v1,Running,True
1779329242,reviews,v2,Running,True
1779329242,reviews,v3,Running,True
1779329242,reviews,v3,Running,True
1779329243,details,v1,Running,True
1779329243,productpage,v1,Running,True
1779329243,ratings,v1,Running,True
1779329243,reviews,v1,Running,True
1779329243,reviews,v2,Running,True
1779329243,reviews,v3,Running,True
1779329243,reviews,v3,Running,True
1779329244,details,v1,Running,True
1779329244,productpage,v1,Running,True
1779329244,ratings,v1,Running,True
1779329244,reviews,v1,Running,True
1779329244,reviews,v2,Running,True
1779329244,reviews,v3,Running,True
1779329244,reviews,v3,Running,True
1779329245,details,v1,Running,True
1779329245,productpage,v1,Running,True
1779329245,ratings,v1,Running,True
1779329245,reviews,v1,Running,True
1779329245,reviews,v2,Running,True
1779329245,reviews,v3,Running,True
1779329245,reviews,v3,Running,True
1779329246,details,v1,Running,True
1779329246,productpage,v1,Running,True
1779329246,ratings,v1,Running,True
1779329246,reviews,v1,Running,True
1779329246,reviews,v2,Running,True
1779329246,reviews,v3,Running,True
1779329246,reviews,v3,Running,True
1779329247,details,v1,Running,True
1779329247,productpage,v1,Running,True
1779329247,ratings,v1,Running,True
1779329247,reviews,v1,Running,True
1779329247,reviews,v2,Running,True
1779329247,reviews,v3,Running,True
1779329247,reviews,v3,Running,True
1779329248,details,v1,Running,True
1779329248,productpage,v1,Running,True
1779329248,ratings,v1,Running,True
1779329248,reviews,v1,Running,True
1779329248,reviews,v2,Running,True
1779329248,reviews,v3,Running,True
1779329248,reviews,v3,Running,True
1779329249,details,v1,Running,True
1779329249,productpage,v1,Running,True
1779329249,ratings,v1,Running,True
1779329249,reviews,v1,Running,True
1779329249,reviews,v2,Running,True
1779329249,reviews,v3,Running,True
1779329249,reviews,v3,Running,True
1779329250,details,v1,Running,True
1779329250,productpage,v1,Running,True
1779329250,ratings,v1,Running,True
1779329250,reviews,v1,Running,True
1779329250,reviews,v2,Running,True
1779329250,reviews,v3,Running,True
1779329250,reviews,v3,Running,True
1779329251,details,v1,Running,True
1779329251,productpage,v1,Running,True
1779329251,ratings,v1,Running,True
1779329251,reviews,v1,Running,True
1779329251,reviews,v2,Running,True
1779329251,reviews,v3,Running,True
1779329251,reviews,v3,Running,True
1779329252,details,v1,Running,True
1779329252,productpage,v1,Running,True
1779329252,ratings,v1,Running,True
1779329252,reviews,v1,Running,True
1779329252,reviews,v2,Running,True
1779329252,reviews,v3,Running,True
1779329252,reviews,v3,Running,True
1779329253,details,v1,Running,True
1779329253,productpage,v1,Running,True
1779329253,ratings,v1,Running,True
1779329253,reviews,v1,Running,True
1779329253,reviews,v2,Running,True
1779329253,reviews,v3,Running,True
1779329253,reviews,v3,Running,True
1779329254,details,v1,Running,True
1779329254,productpage,v1,Running,True
1779329254,ratings,v1,Running,True
1779329254,reviews,v1,Running,True
1779329254,reviews,v2,Running,True
1779329254,reviews,v3,Running,True
1779329254,reviews,v3,Running,True
1779329255,details,v1,Running,True
1779329255,productpage,v1,Running,True
1779329255,ratings,v1,Running,True
1779329255,reviews,v1,Running,True
1779329255,reviews,v2,Running,True
1779329255,reviews,v3,Running,True
1779329255,reviews,v3,Running,True
1779329256,details,v1,Running,True
1779329256,productpage,v1,Running,True
1779329256,ratings,v1,Running,True
1779329256,reviews,v1,Running,True
1779329256,reviews,v2,Running,True
1779329256,reviews,v3,Running,True
1779329256,reviews,v3,Running,True
1779329257,details,v1,Running,True
1779329257,productpage,v1,Running,True
1779329257,ratings,v1,Running,True
1779329257,reviews,v1,Running,True
1779329257,reviews,v2,Running,True
1779329257,reviews,v3,Running,True
1779329257,reviews,v3,Running,True
1779329258,details,v1,Running,True
1779329258,productpage,v1,Running,True
1779329258,ratings,v1,Running,True
1779329258,reviews,v1,Running,True
1779329258,reviews,v2,Running,True
1779329258,reviews,v3,Running,True
1779329258,reviews,v3,Running,True
1779329259,details,v1,Running,True
1779329259,productpage,v1,Running,True
1779329259,ratings,v1,Running,True
1779329259,reviews,v1,Running,True
1779329259,reviews,v2,Running,True
1779329259,reviews,v3,Running,True
1779329259,reviews,v3,Running,True
1779329260,details,v1,Running,True
1779329260,productpage,v1,Running,True
1779329260,ratings,v1,Running,True
1779329260,reviews,v1,Running,True
1779329260,reviews,v2,Running,True
1779329260,reviews,v3,Running,True
1779329260,reviews,v3,Running,True
1779329261,details,v1,Running,True
1779329261,productpage,v1,Running,True
1779329261,ratings,v1,Running,True
1779329261,reviews,v1,Running,True
1779329261,reviews,v2,Running,True
1779329261,reviews,v3,Running,True
1779329261,reviews,v3,Running,True
1779329262,details,v1,Running,True
1779329262,productpage,v1,Running,True
1779329262,ratings,v1,Running,True
1779329262,reviews,v1,Running,True
1779329262,reviews,v2,Running,True
1779329262,reviews,v3,Running,True
1779329262,reviews,v3,Running,True
1779329263,details,v1,Running,True
1779329263,productpage,v1,Running,True
1779329263,ratings,v1,Running,True
1779329263,reviews,v1,Running,True
1779329263,reviews,v2,Running,True
1779329263,reviews,v3,Running,True
1779329263,reviews,v3,Running,True
1779329264,details,v1,Running,True
1779329264,productpage,v1,Running,True
1779329264,ratings,v1,Running,True
1779329264,reviews,v1,Running,True
1779329264,reviews,v2,Running,True
1779329264,reviews,v3,Running,True
1779329264,reviews,v3,Running,True
1779329265,details,v1,Running,True
1779329265,productpage,v1,Running,True
1779329265,ratings,v1,Running,True
1779329265,reviews,v1,Running,True
1779329265,reviews,v2,Running,True
1779329265,reviews,v3,Running,True
1779329265,reviews,v3,Running,True
1779329266,details,v1,Running,True
1779329266,productpage,v1,Running,True
1779329266,ratings,v1,Running,True
1779329266,reviews,v1,Running,True
1779329266,reviews,v2,Running,True
1779329266,reviews,v3,Running,True
1779329266,reviews,v3,Running,True
1779329267,details,v1,Running,True
1779329267,productpage,v1,Running,True
1779329267,ratings,v1,Running,True
1779329267,reviews,v1,Running,True
1779329267,reviews,v2,Running,True
1779329267,reviews,v3,Running,True
1779329267,reviews,v3,Running,True
1779329268,details,v1,Running,True
1779329268,productpage,v1,Running,True
1779329268,ratings,v1,Running,True
1779329268,reviews,v1,Running,True
1779329268,reviews,v2,Running,True
1779329268,reviews,v3,Running,True
1779329268,reviews,v3,Running,True
1779329269,details,v1,Running,True
1779329269,productpage,v1,Running,True
1779329269,ratings,v1,Running,True
1779329269,reviews,v1,Running,True
1779329269,reviews,v2,Running,True
1779329269,reviews,v3,Running,True
1779329269,reviews,v3,Running,True
1779329270,details,v1,Running,True
1779329270,productpage,v1,Running,True
1779329270,ratings,v1,Running,True
1779329270,reviews,v1,Running,True
1779329270,reviews,v2,Running,True
1779329270,reviews,v3,Running,True
1779329270,reviews,v3,Running,True
1779329271,details,v1,Running,True
1779329271,productpage,v1,Running,True
1779329271,ratings,v1,Running,True
1779329271,reviews,v1,Running,True
1779329271,reviews,v2,Running,True
1779329271,reviews,v3,Running,True
1779329271,reviews,v3,Running,True
1779329272,details,v1,Running,True
1779329272,productpage,v1,Running,True
1779329272,ratings,v1,Running,True
1779329272,reviews,v1,Running,True
1779329272,reviews,v2,Running,True
1779329272,reviews,v3,Running,True
1779329272,reviews,v3,Running,True
1779329273,details,v1,Running,True
1779329273,productpage,v1,Running,True
1779329273,ratings,v1,Running,True
1779329273,reviews,v1,Running,True
