index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779330173,1,1,1,1,1,1,6
1,1779330174,1,1,1,1,1,1,6
2,1779330175,1,1,1,1,1,1,6
3,1779330176,1,1,1,1,1,1,6
4,1779330177,1,1,1,1,1,1,6
5,1779330178,1,1,1,1,1,1,6
6,1779330179,1,1,1,1,1,1,6
7,1779330180,1,1,1,1,1,1,6
8,1779330181,1,1,1,1,1,1,6
9,1779330182,1,1,1,1,1,1,6
10,1779330183,1,1,1,1,1,1,6
11,1779330184,1,1,1,1,1,1,6
12,1779330185,1,1,1,1,1,1,6
13,1779330186,1,1,1,1,1,1,6
14,1779330187,1,1,1,1,1,1,6
15,1779330188,1,1,1,1,1,1,6
16,1779330189,1,1,1,1,1,1,6
17,1779330190,1,1,1,1,1,1,6
18,1779330191,1,1,1,1,1,1,6
19,1779330192,1,1,1,1,1,1,6
20,1779330193,1,1,1,1,1,1,6
21,1779330194,1,1,1,1,1,1,6
22,1779330195,1,1,1,1,1,1,6
23,1779330196,1,1,1,1,1,1,6
24,1779330197,1,1,1,1,1,1,6
25,1779330198,1,1,1,1,1,1,6
26,1779330199,1,1,1,1,1,1,6
27,1779330200,1,1,1,1,1,1,6
28,1779330201,1,1,1,1,1,1,6
29,1779330202,1,1,1,1,1,1,6
30,1779330203,1,2,1,1,1,2,8
31,1779330204,1,3,1,1,1,3,10
32,1779330205,1,3,1,1,1,3,10
33,1779330206,1,3,1,1,1,3,10
34,1779330207,1,3,1,1,1,3,10
35,1779330208,1,3,1,1,1,3,10
36,1779330209,1,3,1,1,1,3,10
37,1779330210,1,3,1,1,1,3,10
38,1779330211,1,3,1,1,1,3,10
39,1779330212,1,3,1,1,1,3,10
40,1779330213,1,3,1,1,1,3,10
41,1779330214,1,3,1,1,1,3,10
42,1779330215,1,3,1,1,1,3,10
43,1779330216,1,3,1,1,1,3,10
44,1779330217,1,3,1,1,1,3,10
45,1779330218,1,3,1,1,2,3,11
46,1779330219,1,3,1,1,3,3,12
47,1779330220,1,3,1,1,3,3,12
48,1779330221,1,3,1,1,3,3,12
49,1779330222,1,3,1,1,3,3,12
50,1779330223,1,3,1,1,3,3,12
51,1779330224,1,3,1,1,3,3,12
52,1779330225,1,3,1,1,3,3,12
53,1779330226,1,3,1,1,3,3,12
54,1779330227,1,3,1,1,3,3,12
55,1779330228,1,3,1,1,3,3,12
56,1779330229,1,3,1,1,3,3,12
57,1779330230,1,3,1,1,3,3,12
58,1779330231,1,3,1,1,3,3,12
59,1779330232,1,3,1,1,3,3,12
60,1779330233,1,4,1,1,3,3,13
61,1779330234,1,5,1,1,3,3,14
62,1779330235,1,5,1,1,3,3,14
63,1779330236,1,5,1,1,3,3,14
64,1779330237,1,5,1,1,3,3,14
65,1779330238,1,5,1,1,3,3,14
66,1779330239,1,5,1,1,3,3,14
67,1779330240,1,5,1,1,3,3,14
68,1779330241,1,5,1,1,3,3,14
69,1779330242,1,5,1,1,3,3,14
70,1779330243,1,5,1,1,3,3,14
71,1779330244,1,5,1,1,3,3,14
72,1779330245,1,5,1,1,3,3,14
73,1779330246,1,5,1,1,3,3,14
74,1779330247,1,5,1,1,3,3,14
75,1779330248,1,5,1,1,3,3,14
76,1779330249,1,7,1,1,3,3,16
77,1779330250,1,7,1,1,3,3,16
78,1779330251,1,7,1,1,3,3,16
79,1779330252,1,7,1,1,3,3,16
80,1779330253,1,7,1,1,3,3,16
81,1779330254,1,7,1,1,3,3,16
82,1779330255,1,7,1,1,3,3,16
83,1779330256,1,7,1,1,3,3,16
84,1779330257,1,7,1,1,3,3,16
85,1779330258,1,7,1,1,3,3,16
86,1779330259,1,7,1,1,3,3,16
87,1779330260,1,7,1,1,3,3,16
88,1779330261,1,7,1,1,3,3,16
89,1779330262,1,7,1,1,3,3,16
90,1779330263,1,7,1,1,3,3,16
91,1779330264,1,7,1,1,3,3,16
92,1779330265,1,7,1,1,3,3,16
93,1779330266,1,7,1,1,3,3,16
94,1779330267,1,7,1,1,3,3,16
95,1779330268,1,7,1,1,3,3,16
96,1779330269,1,7,1,1,3,3,16
97,1779330270,1,7,1,1,3,3,16
98,1779330271,1,7,1,1,3,3,16
99,1779330272,1,7,1,1,3,3,16
100,1779330273,1,7,1,1,3,3,16
101,1779330274,1,7,1,1,3,3,16
102,1779330275,1,7,1,1,3,3,16
103,1779330276,1,7,1,1,3,3,16
104,1779330277,1,7,1,1,3,3,16
105,1779330278,1,7,1,1,3,3,16
106,1779330279,1,7,1,1,3,3,16
107,1779330280,1,7,1,1,3,3,16
108,1779330281,1,7,1,1,3,3,16
109,1779330282,1,7,1,1,3,3,16
110,1779330283,1,7,1,1,3,3,16
111,1779330284,1,7,1,1,3,3,16
112,1779330285,1,7,1,1,3,3,16
113,1779330286,1,7,1,1,3,3,16
114,1779330287,1,7,1,1,3,3,16
115,1779330288,1,7,1,1,3,3,16
116,1779330289,1,7,1,1,3,3,16
117,1779330290,1,7,1,1,3,3,16
118,1779330291,1,7,1,1,3,3,16
119,1779330292,1,7,1,1,3,3,16
