timestamp,app,version,phase,ready
1779242590,details,v1,Running,True
1779242590,details,v1,Running,True
1779242590,details,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,productpage,v1,Running,True
1779242590,ratings,v1,Running,True
1779242590,reviews,v1,Running,True
1779242590,reviews,v2,Pending,False
1779242590,reviews,v2,Pending,False
1779242590,reviews,v2,Running,True
1779242590,reviews,v2,Running,True
1779242590,reviews,v3,Running,True
1779242591,details,v1,Running,True
1779242591,details,v1,Running,True
1779242591,details,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,productpage,v1,Running,True
1779242591,ratings,v1,Running,True
1779242591,reviews,v1,Running,True
1779242591,reviews,v2,Pending,False
1779242591,reviews,v2,Running,False
1779242591,reviews,v2,Running,True
1779242591,reviews,v2,Running,True
1779242591,reviews,v3,Running,True
1779242592,details,v1,Running,True
1779242592,details,v1,Running,True
1779242592,details,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,productpage,v1,Running,True
1779242592,ratings,v1,Running,True
1779242592,reviews,v1,Running,True
1779242592,reviews,v2,Running,False
1779242592,reviews,v2,Running,False
1779242592,reviews,v2,Running,True
1779242592,reviews,v2,Running,True
1779242592,reviews,v3,Running,True
1779242593,details,v1,Running,True
1779242593,details,v1,Running,True
1779242593,details,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,productpage,v1,Running,True
1779242593,ratings,v1,Running,True
1779242593,reviews,v1,Running,True
1779242593,reviews,v2,Running,False
1779242593,reviews,v2,Running,False
1779242593,reviews,v2,Running,True
1779242593,reviews,v2,Running,True
1779242593,reviews,v3,Running,True
1779242594,details,v1,Running,True
1779242594,details,v1,Running,True
1779242594,details,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,productpage,v1,Running,True
1779242594,ratings,v1,Running,True
1779242594,reviews,v1,Running,True
1779242594,reviews,v2,Running,True
1779242594,reviews,v2,Running,True
1779242594,reviews,v2,Running,True
1779242594,reviews,v2,Running,True
1779242594,reviews,v3,Running,True
1779242595,details,v1,Running,True
1779242595,details,v1,Running,True
1779242595,details,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,productpage,v1,Running,True
1779242595,ratings,v1,Running,True
1779242595,reviews,v1,Running,True
1779242595,reviews,v2,Running,True
1779242595,reviews,v2,Running,True
1779242595,reviews,v2,Running,True
1779242595,reviews,v2,Running,True
1779242595,reviews,v3,Running,True
1779242596,details,v1,Running,True
1779242596,details,v1,Running,True
1779242596,details,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,productpage,v1,Running,True
1779242596,ratings,v1,Running,True
1779242596,reviews,v1,Running,True
1779242596,reviews,v2,Running,True
1779242596,reviews,v2,Running,True
1779242596,reviews,v2,Running,True
1779242596,reviews,v2,Running,True
1779242596,reviews,v3,Running,True
1779242597,details,v1,Running,True
1779242597,details,v1,Running,True
1779242597,details,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,productpage,v1,Running,True
1779242597,ratings,v1,Running,True
1779242597,reviews,v1,Running,True
1779242597,reviews,v2,Running,True
1779242597,reviews,v2,Running,True
1779242597,reviews,v2,Running,True
1779242597,reviews,v2,Running,True
1779242597,reviews,v3,Running,True
1779242598,details,v1,Running,True
1779242598,details,v1,Running,True
1779242598,details,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,productpage,v1,Running,True
1779242598,ratings,v1,Running,True
1779242598,reviews,v1,Running,True
1779242598,reviews,v2,Running,True
1779242598,reviews,v2,Running,True
1779242598,reviews,v2,Running,True
1779242598,reviews,v2,Running,True
1779242598,reviews,v3,Running,True
1779242599,details,v1,Running,True
1779242599,details,v1,Running,True
1779242599,details,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,productpage,v1,Running,True
1779242599,ratings,v1,Running,True
1779242599,reviews,v1,Running,True
1779242599,reviews,v2,Running,True
1779242599,reviews,v2,Running,True
1779242599,reviews,v2,Running,True
1779242599,reviews,v2,Running,True
1779242599,reviews,v3,Running,True
1779242600,details,v1,Running,True
1779242600,details,v1,Running,True
1779242600,details,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,productpage,v1,Running,True
1779242600,ratings,v1,Running,True
1779242600,reviews,v1,Running,True
1779242600,reviews,v2,Running,True
1779242600,reviews,v2,Running,True
1779242600,reviews,v2,Running,True
1779242600,reviews,v2,Running,True
1779242600,reviews,v3,Running,True
1779242601,details,v1,Running,True
1779242601,details,v1,Running,True
1779242601,details,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,productpage,v1,Running,True
1779242601,ratings,v1,Running,True
1779242601,reviews,v1,Running,True
1779242601,reviews,v2,Running,True
1779242601,reviews,v2,Running,True
1779242601,reviews,v2,Running,True
1779242601,reviews,v2,Running,True
1779242601,reviews,v3,Running,True
1779242602,details,v1,Running,True
1779242602,details,v1,Running,True
1779242602,details,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,productpage,v1,Running,True
1779242602,ratings,v1,Running,True
1779242602,reviews,v1,Running,True
1779242602,reviews,v2,Running,True
1779242602,reviews,v2,Running,True
1779242602,reviews,v2,Running,True
1779242602,reviews,v2,Running,True
1779242602,reviews,v3,Running,True
1779242603,details,v1,Running,True
1779242603,details,v1,Running,True
1779242603,details,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,productpage,v1,Running,True
1779242603,ratings,v1,Running,True
1779242603,reviews,v1,Running,True
1779242603,reviews,v2,Running,True
1779242603,reviews,v2,Running,True
1779242603,reviews,v2,Running,True
1779242603,reviews,v2,Running,True
1779242603,reviews,v3,Running,True
1779242604,details,v1,Running,True
1779242604,details,v1,Running,True
1779242604,details,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,productpage,v1,Running,True
1779242604,ratings,v1,Running,True
1779242604,reviews,v1,Running,True
1779242604,reviews,v2,Running,True
1779242604,reviews,v2,Running,True
1779242604,reviews,v2,Running,True
1779242604,reviews,v2,Running,True
1779242604,reviews,v3,Running,True
1779242605,details,v1,Running,True
1779242605,details,v1,Running,True
1779242605,details,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,productpage,v1,Running,True
1779242605,ratings,v1,Running,True
1779242605,reviews,v1,Running,True
1779242605,reviews,v2,Running,True
1779242605,reviews,v2,Running,True
1779242605,reviews,v2,Running,True
1779242605,reviews,v2,Running,True
1779242605,reviews,v3,Running,True
1779242606,details,v1,Running,True
1779242606,details,v1,Running,True
1779242606,details,v1,Running,True
1779242606,productpage,v1,Running,True
1779242606,productpage,v1,Running,True
1779242606,productpage,v1,Running,True
1779242606,productpage,v1,Running,True
1779242606,productpage,v1,Running,True
1779242606,productpage,v1,Running,True
1779242606,productpage,v1,Running,True
1779242606,productpage,v1,Running,True
1779242606,productpage,v1,Running,True
1779242606,productpage,v1,Running,True
1779242606,productpage,v1,Running,True
1779242606,productpage,v1,Running,True
