timestamp,app,version,phase,ready
1779242831,details,v1,Running,True
1779242831,details,v1,Running,True
1779242831,details,v1,Running,True
1779242831,details,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,productpage,v1,Running,True
1779242831,ratings,v1,Running,True
1779242831,reviews,v1,Running,True
1779242831,reviews,v2,Running,True
1779242831,reviews,v2,Running,True
1779242831,reviews,v2,Running,True
1779242831,reviews,v2,Running,True
1779242831,reviews,v2,Running,True
1779242831,reviews,v2,Running,True
1779242831,reviews,v3,Running,True
1779242832,details,v1,Running,True
1779242832,details,v1,Running,True
1779242832,details,v1,Running,True
1779242832,details,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,productpage,v1,Running,True
1779242832,ratings,v1,Running,True
1779242832,reviews,v1,Running,True
1779242832,reviews,v2,Running,True
1779242832,reviews,v2,Running,True
1779242832,reviews,v2,Running,True
1779242832,reviews,v2,Running,True
1779242832,reviews,v2,Running,True
1779242832,reviews,v2,Running,True
1779242832,reviews,v3,Running,True
1779242833,details,v1,Running,True
1779242833,details,v1,Running,True
1779242833,details,v1,Running,True
1779242833,details,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,productpage,v1,Running,True
1779242833,ratings,v1,Running,True
1779242833,reviews,v1,Running,True
1779242833,reviews,v2,Running,True
1779242833,reviews,v2,Running,True
1779242833,reviews,v2,Running,True
1779242833,reviews,v2,Running,True
1779242833,reviews,v2,Running,True
1779242833,reviews,v2,Running,True
1779242833,reviews,v3,Running,True
1779242834,details,v1,Running,True
1779242834,details,v1,Running,True
1779242834,details,v1,Running,True
1779242834,details,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,productpage,v1,Running,True
1779242834,ratings,v1,Running,True
1779242834,reviews,v1,Running,True
1779242834,reviews,v2,Running,True
1779242834,reviews,v2,Running,True
1779242834,reviews,v2,Running,True
1779242834,reviews,v2,Running,True
1779242834,reviews,v2,Running,True
1779242834,reviews,v2,Running,True
1779242834,reviews,v3,Running,True
1779242835,details,v1,Running,True
1779242835,details,v1,Running,True
1779242835,details,v1,Running,True
1779242835,details,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,productpage,v1,Running,True
1779242835,ratings,v1,Running,True
1779242835,reviews,v1,Running,True
1779242835,reviews,v2,Running,True
1779242835,reviews,v2,Running,True
1779242835,reviews,v2,Running,True
1779242835,reviews,v2,Running,True
1779242835,reviews,v2,Running,True
1779242835,reviews,v2,Running,True
1779242835,reviews,v3,Running,True
1779242836,details,v1,Running,True
1779242836,details,v1,Running,True
1779242836,details,v1,Running,True
1779242836,details,v1,Running,True
1779242836,productpage,v1,Running,True
1779242836,productpage,v1,Running,True
1779242836,productpage,v1,Running,True
1779242836,productpage,v1,Running,True
