timestamp,app,version,phase,ready
1779242110,details,v1,Running,True
1779242110,productpage,v1,Running,True
1779242110,productpage,v1,Running,True
1779242110,productpage,v1,Running,True
1779242110,ratings,v1,Running,True
1779242110,reviews,v1,Running,True
1779242110,reviews,v2,Running,True
1779242110,reviews,v2,Running,True
1779242110,reviews,v3,Running,True
1779242110,reviews,v3,Running,True
1779242111,details,v1,Running,True
1779242111,productpage,v1,Running,True
1779242111,productpage,v1,Running,True
1779242111,productpage,v1,Running,True
1779242111,ratings,v1,Running,True
1779242111,reviews,v1,Running,True
1779242111,reviews,v2,Running,True
1779242111,reviews,v2,Running,True
1779242111,reviews,v3,Running,True
1779242111,reviews,v3,Running,True
1779242112,details,v1,Running,True
1779242112,productpage,v1,Running,True
1779242112,productpage,v1,Running,True
1779242112,productpage,v1,Running,True
1779242112,ratings,v1,Running,True
1779242112,reviews,v1,Running,True
1779242112,reviews,v2,Running,True
1779242112,reviews,v2,Running,True
1779242112,reviews,v3,Running,True
1779242112,reviews,v3,Running,True
1779242113,details,v1,Running,True
1779242113,productpage,v1,Running,True
1779242113,productpage,v1,Running,True
1779242113,productpage,v1,Running,True
1779242113,ratings,v1,Running,True
1779242113,reviews,v1,Running,True
1779242113,reviews,v2,Running,True
1779242113,reviews,v2,Running,True
1779242113,reviews,v3,Running,True
1779242113,reviews,v3,Running,True
1779242114,details,v1,Running,True
1779242114,productpage,v1,Running,True
1779242114,productpage,v1,Running,True
1779242114,productpage,v1,Running,True
1779242114,ratings,v1,Running,True
1779242114,reviews,v1,Running,True
1779242114,reviews,v2,Running,True
1779242114,reviews,v2,Running,True
1779242114,reviews,v3,Running,True
1779242114,reviews,v3,Running,True
1779242115,details,v1,Running,True
1779242115,productpage,v1,Running,True
1779242115,productpage,v1,Running,True
1779242115,productpage,v1,Running,True
1779242115,ratings,v1,Running,True
1779242115,reviews,v1,Running,True
1779242115,reviews,v2,Running,True
1779242115,reviews,v2,Running,True
1779242115,reviews,v3,Running,True
1779242115,reviews,v3,Running,True
1779242116,details,v1,Running,True
1779242116,productpage,v1,Running,True
1779242116,productpage,v1,Running,True
1779242116,productpage,v1,Running,True
1779242116,ratings,v1,Running,True
1779242116,reviews,v1,Running,True
1779242116,reviews,v2,Running,True
1779242116,reviews,v2,Running,True
1779242116,reviews,v3,Running,True
1779242116,reviews,v3,Running,True
1779242117,details,v1,Running,True
1779242117,productpage,v1,Running,True
1779242117,productpage,v1,Running,True
1779242117,productpage,v1,Running,True
1779242117,ratings,v1,Running,True
1779242117,reviews,v1,Running,True
1779242117,reviews,v2,Running,True
1779242117,reviews,v2,Running,True
1779242117,reviews,v3,Running,True
1779242117,reviews,v3,Running,True
1779242118,details,v1,Running,True
1779242118,productpage,v1,Running,True
1779242118,productpage,v1,Running,True
1779242118,productpage,v1,Running,True
1779242118,ratings,v1,Running,True
1779242118,reviews,v1,Running,True
1779242118,reviews,v2,Running,True
1779242118,reviews,v2,Running,True
1779242118,reviews,v3,Running,True
1779242118,reviews,v3,Running,True
1779242119,details,v1,Running,True
1779242119,productpage,v1,Running,True
1779242119,productpage,v1,Running,True
1779242119,productpage,v1,Running,True
1779242119,ratings,v1,Running,True
1779242119,reviews,v1,Running,True
1779242119,reviews,v2,Running,True
1779242119,reviews,v2,Running,True
1779242119,reviews,v3,Running,True
1779242119,reviews,v3,Running,True
1779242120,details,v1,Running,True
1779242120,productpage,v1,Running,True
1779242120,productpage,v1,Running,True
1779242120,productpage,v1,Running,True
1779242120,ratings,v1,Running,True
1779242120,reviews,v1,Running,True
1779242120,reviews,v2,Running,True
1779242120,reviews,v2,Running,True
1779242120,reviews,v3,Running,True
1779242120,reviews,v3,Running,True
1779242121,details,v1,Running,True
1779242121,productpage,v1,Running,True
1779242121,productpage,v1,Running,True
1779242121,productpage,v1,Running,True
1779242121,ratings,v1,Running,True
