timestamp,app,version,phase,ready
1779241990,details,v1,Running,True
1779241990,productpage,v1,Running,True
1779241990,productpage,v1,Running,True
1779241990,ratings,v1,Running,True
1779241990,reviews,v1,Running,True
1779241990,reviews,v2,Running,True
1779241990,reviews,v2,Running,True
1779241990,reviews,v3,Running,True
1779241990,reviews,v3,Running,True
1779241991,details,v1,Running,True
1779241991,productpage,v1,Running,True
1779241991,productpage,v1,Running,True
1779241991,ratings,v1,Running,True
1779241991,reviews,v1,Running,True
1779241991,reviews,v2,Running,True
1779241991,reviews,v2,Running,True
1779241991,reviews,v3,Running,True
1779241991,reviews,v3,Running,True
1779241992,details,v1,Running,True
1779241992,productpage,v1,Running,True
1779241992,productpage,v1,Running,True
1779241992,ratings,v1,Running,True
1779241992,reviews,v1,Running,True
1779241992,reviews,v2,Running,True
1779241992,reviews,v2,Running,True
1779241992,reviews,v3,Running,True
1779241992,reviews,v3,Running,True
1779241993,details,v1,Running,True
1779241993,productpage,v1,Running,True
1779241993,productpage,v1,Running,True
1779241993,ratings,v1,Running,True
1779241993,reviews,v1,Running,True
1779241993,reviews,v2,Running,True
1779241993,reviews,v2,Running,True
1779241993,reviews,v3,Running,True
1779241993,reviews,v3,Running,True
1779241994,details,v1,Running,True
1779241994,productpage,v1,Running,True
1779241994,productpage,v1,Running,True
1779241994,ratings,v1,Running,True
1779241994,reviews,v1,Running,True
1779241994,reviews,v2,Running,True
1779241994,reviews,v2,Running,True
1779241994,reviews,v3,Running,True
1779241994,reviews,v3,Running,True
1779241995,details,v1,Running,True
1779241995,productpage,v1,Running,True
1779241995,productpage,v1,Running,True
1779241995,ratings,v1,Running,True
1779241995,reviews,v1,Running,True
1779241995,reviews,v2,Running,True
1779241995,reviews,v2,Running,True
1779241995,reviews,v3,Running,True
1779241995,reviews,v3,Running,True
1779241996,details,v1,Running,True
1779241996,productpage,v1,Running,True
1779241996,productpage,v1,Running,True
1779241996,ratings,v1,Running,True
1779241996,reviews,v1,Running,True
1779241996,reviews,v2,Running,True
1779241996,reviews,v2,Running,True
1779241996,reviews,v3,Running,True
1779241996,reviews,v3,Running,True
1779241997,details,v1,Running,True
1779241997,productpage,v1,Running,True
1779241997,productpage,v1,Running,True
1779241997,ratings,v1,Running,True
1779241997,reviews,v1,Running,True
1779241997,reviews,v2,Running,True
1779241997,reviews,v2,Running,True
1779241997,reviews,v3,Running,True
1779241997,reviews,v3,Running,True
1779241998,details,v1,Running,True
1779241998,productpage,v1,Running,True
1779241998,productpage,v1,Running,True
1779241998,ratings,v1,Running,True
1779241998,reviews,v1,Running,True
1779241998,reviews,v2,Running,True
1779241998,reviews,v2,Running,True
1779241998,reviews,v3,Running,True
1779241998,reviews,v3,Running,True
1779241999,details,v1,Running,True
1779241999,productpage,v1,Running,True
1779241999,productpage,v1,Running,True
1779241999,ratings,v1,Running,True
1779241999,reviews,v1,Running,True
1779241999,reviews,v2,Running,True
1779241999,reviews,v2,Running,True
1779241999,reviews,v3,Running,True
1779241999,reviews,v3,Running,True
1779242000,details,v1,Running,True
1779242000,productpage,v1,Running,True
1779242000,productpage,v1,Running,True
1779242000,ratings,v1,Running,True
