timestamp,app,version,phase,ready
1779243552,details,v1,Running,True
1779243552,details,v1,Running,True
1779243552,details,v1,Running,True
1779243552,details,v1,Running,True
1779243552,details,v1,Running,True
1779243552,details,v1,Running,True
1779243552,details,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,productpage,v1,Running,True
1779243552,ratings,v1,Running,True
1779243552,reviews,v1,Running,True
1779243552,reviews,v2,Running,True
1779243552,reviews,v2,Running,True
1779243552,reviews,v2,Running,True
1779243552,reviews,v2,Running,True
1779243552,reviews,v3,Running,True
1779243553,details,v1,Running,True
1779243553,details,v1,Running,True
1779243553,details,v1,Running,True
1779243553,details,v1,Running,True
1779243553,details,v1,Running,True
1779243553,details,v1,Running,True
1779243553,details,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,productpage,v1,Running,True
1779243553,ratings,v1,Running,True
1779243553,reviews,v1,Running,True
1779243553,reviews,v2,Running,True
1779243553,reviews,v2,Running,True
1779243553,reviews,v2,Running,True
1779243553,reviews,v2,Running,True
1779243553,reviews,v3,Running,True
1779243554,details,v1,Running,True
1779243554,details,v1,Running,True
1779243554,details,v1,Running,True
1779243554,details,v1,Running,True
1779243554,details,v1,Running,True
1779243554,details,v1,Running,True
1779243554,details,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,productpage,v1,Running,True
1779243554,ratings,v1,Running,True
1779243554,reviews,v1,Running,True
