timestamp,app,version,phase,ready
1779242230,details,v1,Running,True
1779242230,productpage,v1,Running,True
1779242230,productpage,v1,Running,True
1779242230,productpage,v1,Running,True
1779242230,productpage,v1,Running,True
1779242230,productpage,v1,Running,True
1779242230,productpage,v1,Running,True
1779242230,ratings,v1,Running,True
1779242230,reviews,v1,Running,True
1779242230,reviews,v2,Running,True
1779242230,reviews,v2,Running,True
1779242230,reviews,v3,Running,True
1779242230,reviews,v3,Running,True
1779242231,details,v1,Running,True
1779242231,productpage,v1,Running,True
1779242231,productpage,v1,Running,True
1779242231,productpage,v1,Running,True
1779242231,productpage,v1,Running,True
1779242231,productpage,v1,Running,True
1779242231,productpage,v1,Running,True
1779242231,ratings,v1,Running,True
1779242231,reviews,v1,Running,True
1779242231,reviews,v2,Running,True
1779242231,reviews,v2,Running,True
1779242231,reviews,v3,Running,True
1779242231,reviews,v3,Running,True
1779242232,details,v1,Running,True
1779242232,productpage,v1,Running,True
1779242232,productpage,v1,Running,True
1779242232,productpage,v1,Running,True
1779242232,productpage,v1,Running,True
1779242232,productpage,v1,Running,True
1779242232,productpage,v1,Running,True
1779242232,ratings,v1,Running,True
1779242232,reviews,v1,Running,True
1779242232,reviews,v2,Running,True
1779242232,reviews,v2,Running,True
1779242232,reviews,v3,Running,True
1779242232,reviews,v3,Running,True
1779242233,details,v1,Running,True
1779242233,productpage,v1,Running,True
1779242233,productpage,v1,Running,True
1779242233,productpage,v1,Running,True
1779242233,productpage,v1,Running,True
1779242233,productpage,v1,Running,True
1779242233,productpage,v1,Running,True
1779242233,ratings,v1,Running,True
1779242233,reviews,v1,Running,True
1779242233,reviews,v2,Running,True
1779242233,reviews,v2,Running,True
1779242233,reviews,v3,Running,True
1779242233,reviews,v3,Running,True
1779242234,details,v1,Running,True
1779242234,productpage,v1,Running,True
1779242234,productpage,v1,Running,True
1779242234,productpage,v1,Running,True
1779242234,productpage,v1,Running,True
1779242234,productpage,v1,Running,True
1779242234,productpage,v1,Running,True
1779242234,ratings,v1,Running,True
1779242234,reviews,v1,Running,True
1779242234,reviews,v2,Running,True
1779242234,reviews,v2,Running,True
1779242234,reviews,v3,Running,True
1779242234,reviews,v3,Running,True
1779242235,details,v1,Running,True
1779242235,productpage,v1,Running,True
1779242235,productpage,v1,Running,True
1779242235,productpage,v1,Running,True
1779242235,productpage,v1,Running,True
1779242235,productpage,v1,Running,True
1779242235,productpage,v1,Running,True
1779242235,ratings,v1,Running,True
