timestamp,app,version,phase,ready
1779242470,details,v1,Running,True
1779242470,details,v1,Running,True
1779242470,productpage,v1,Running,True
1779242470,productpage,v1,Running,True
1779242470,productpage,v1,Running,True
1779242470,productpage,v1,Running,True
1779242470,productpage,v1,Running,True
1779242470,productpage,v1,Running,True
1779242470,productpage,v1,Running,True
1779242470,productpage,v1,Running,True
1779242470,productpage,v1,Running,True
1779242470,productpage,v1,Running,True
1779242470,productpage,v1,Running,True
1779242470,productpage,v1,Running,True
1779242470,productpage,v1,Running,True
1779242470,productpage,v1,Running,True
1779242470,ratings,v1,Running,True
1779242470,reviews,v1,Running,True
1779242470,reviews,v2,Running,True
1779242470,reviews,v3,Running,True
1779242471,details,v1,Running,True
1779242471,details,v1,Running,True
1779242471,productpage,v1,Running,True
1779242471,productpage,v1,Running,True
1779242471,productpage,v1,Running,True
1779242471,productpage,v1,Running,True
1779242471,productpage,v1,Running,True
1779242471,productpage,v1,Running,True
1779242471,productpage,v1,Running,True
1779242471,productpage,v1,Running,True
1779242471,productpage,v1,Running,True
1779242471,productpage,v1,Running,True
1779242471,productpage,v1,Running,True
1779242471,productpage,v1,Running,True
1779242471,productpage,v1,Running,True
1779242471,productpage,v1,Running,True
1779242471,ratings,v1,Running,True
1779242471,reviews,v1,Running,True
1779242471,reviews,v2,Running,True
1779242471,reviews,v3,Running,True
1779242472,details,v1,Running,True
1779242472,details,v1,Running,True
1779242472,productpage,v1,Running,True
1779242472,productpage,v1,Running,True
1779242472,productpage,v1,Running,True
1779242472,productpage,v1,Running,True
1779242472,productpage,v1,Running,True
1779242472,productpage,v1,Running,True
1779242472,productpage,v1,Running,True
1779242472,productpage,v1,Running,True
1779242472,productpage,v1,Running,True
1779242472,productpage,v1,Running,True
1779242472,productpage,v1,Running,True
1779242472,productpage,v1,Running,True
1779242472,productpage,v1,Running,True
1779242472,productpage,v1,Running,True
1779242472,ratings,v1,Running,True
1779242472,reviews,v1,Running,True
1779242472,reviews,v2,Running,True
1779242472,reviews,v3,Running,True
1779242473,details,v1,Running,True
1779242473,details,v1,Running,True
1779242473,productpage,v1,Running,True
1779242473,productpage,v1,Running,True
1779242473,productpage,v1,Running,True
1779242473,productpage,v1,Running,True
1779242473,productpage,v1,Running,True
1779242473,productpage,v1,Running,True
1779242473,productpage,v1,Running,True
1779242473,productpage,v1,Running,True
1779242473,productpage,v1,Running,True
1779242473,productpage,v1,Running,True
1779242473,productpage,v1,Running,True
1779242473,productpage,v1,Running,True
1779242473,productpage,v1,Running,True
1779242473,productpage,v1,Running,True
1779242473,ratings,v1,Running,True
1779242473,reviews,v1,Running,True
1779242473,reviews,v2,Running,True
1779242473,reviews,v3,Running,True
1779242474,details,v1,Running,True
1779242474,details,v1,Running,True
1779242474,productpage,v1,Running,True
1779242474,productpage,v1,Running,True
1779242474,productpage,v1,Running,True
1779242474,productpage,v1,Running,True
1779242474,productpage,v1,Running,True
1779242474,productpage,v1,Running,True
1779242474,productpage,v1,Running,True
1779242474,productpage,v1,Running,True
1779242474,productpage,v1,Running,True
1779242474,productpage,v1,Running,True
1779242474,productpage,v1,Running,True
1779242474,productpage,v1,Running,True
1779242474,productpage,v1,Running,True
1779242474,productpage,v1,Running,True
1779242474,ratings,v1,Running,True
1779242474,reviews,v1,Running,True
1779242474,reviews,v2,Running,True
1779242474,reviews,v3,Running,True
1779242475,details,v1,Running,True
1779242475,details,v1,Running,True
1779242475,productpage,v1,Running,True
1779242475,productpage,v1,Running,True
1779242475,productpage,v1,Running,True
1779242475,productpage,v1,Running,True
1779242475,productpage,v1,Running,True
1779242475,productpage,v1,Running,True
1779242475,productpage,v1,Running,True
1779242475,productpage,v1,Running,True
1779242475,productpage,v1,Running,True
1779242475,productpage,v1,Running,True
1779242475,productpage,v1,Running,True
1779242475,productpage,v1,Running,True
1779242475,productpage,v1,Running,True
1779242475,productpage,v1,Running,True
1779242475,ratings,v1,Running,True
1779242475,reviews,v1,Running,True
1779242475,reviews,v2,Running,True
1779242475,reviews,v3,Running,True
1779242476,details,v1,Running,True
1779242476,details,v1,Running,True
1779242476,productpage,v1,Running,True
1779242476,productpage,v1,Running,True
1779242476,productpage,v1,Running,True
1779242476,productpage,v1,Running,True
1779242476,productpage,v1,Running,True
1779242476,productpage,v1,Running,True
1779242476,productpage,v1,Running,True
1779242476,productpage,v1,Running,True
1779242476,productpage,v1,Running,True
1779242476,productpage,v1,Running,True
1779242476,productpage,v1,Running,True
1779242476,productpage,v1,Running,True
1779242476,productpage,v1,Running,True
1779242476,productpage,v1,Running,True
1779242476,ratings,v1,Running,True
1779242476,reviews,v1,Running,True
1779242476,reviews,v2,Running,True
1779242476,reviews,v3,Running,True
1779242477,details,v1,Running,True
1779242477,details,v1,Running,True
1779242477,productpage,v1,Running,True
1779242477,productpage,v1,Running,True
1779242477,productpage,v1,Running,True
1779242477,productpage,v1,Running,True
1779242477,productpage,v1,Running,True
1779242477,productpage,v1,Running,True
1779242477,productpage,v1,Running,True
1779242477,productpage,v1,Running,True
1779242477,productpage,v1,Running,True
1779242477,productpage,v1,Running,True
1779242477,productpage,v1,Running,True
1779242477,productpage,v1,Running,True
1779242477,productpage,v1,Running,True
1779242477,productpage,v1,Running,True
1779242477,ratings,v1,Running,True
1779242477,reviews,v1,Running,True
1779242477,reviews,v2,Running,True
1779242477,reviews,v3,Running,True
1779242478,details,v1,Running,True
1779242478,details,v1,Running,True
1779242478,productpage,v1,Running,True
1779242478,productpage,v1,Running,True
1779242478,productpage,v1,Running,True
1779242478,productpage,v1,Running,True
1779242478,productpage,v1,Running,True
1779242478,productpage,v1,Running,True
1779242478,productpage,v1,Running,True
1779242478,productpage,v1,Running,True
1779242478,productpage,v1,Running,True
1779242478,productpage,v1,Running,True
1779242478,productpage,v1,Running,True
1779242478,productpage,v1,Running,True
1779242478,productpage,v1,Running,True
1779242478,productpage,v1,Running,True
1779242478,ratings,v1,Running,True
1779242478,reviews,v1,Running,True
1779242478,reviews,v2,Running,True
1779242478,reviews,v3,Running,True
1779242479,details,v1,Running,True
1779242479,details,v1,Running,True
1779242479,productpage,v1,Running,True
1779242479,productpage,v1,Running,True
1779242479,productpage,v1,Running,True
1779242479,productpage,v1,Running,True
1779242479,productpage,v1,Running,True
1779242479,productpage,v1,Running,True
1779242479,productpage,v1,Running,True
1779242479,productpage,v1,Running,True
1779242479,productpage,v1,Running,True
1779242479,productpage,v1,Running,True
1779242479,productpage,v1,Running,True
1779242479,productpage,v1,Running,True
1779242479,productpage,v1,Running,True
1779242479,productpage,v1,Running,True
1779242479,ratings,v1,Running,True
1779242479,reviews,v1,Running,True
1779242479,reviews,v2,Running,True
1779242479,reviews,v3,Running,True
1779242480,details,v1,Running,True
1779242480,details,v1,Running,True
1779242480,productpage,v1,Running,True
1779242480,productpage,v1,Running,True
1779242480,productpage,v1,Running,True
1779242480,productpage,v1,Running,True
1779242480,productpage,v1,Running,True
1779242480,productpage,v1,Running,True
1779242480,productpage,v1,Running,True
1779242480,productpage,v1,Running,True
1779242480,productpage,v1,Running,True
1779242480,productpage,v1,Running,True
1779242480,productpage,v1,Running,True
1779242480,productpage,v1,Running,True
1779242480,productpage,v1,Running,True
1779242480,productpage,v1,Running,True
1779242480,ratings,v1,Running,True
1779242480,reviews,v1,Running,True
1779242480,reviews,v2,Running,True
1779242480,reviews,v3,Running,True
1779242481,details,v1,Running,True
1779242481,details,v1,Running,True
1779242481,productpage,v1,Running,True
1779242481,productpage,v1,Running,True
1779242481,productpage,v1,Running,True
1779242481,productpage,v1,Running,True
1779242481,productpage,v1,Running,True
1779242481,productpage,v1,Running,True
1779242481,productpage,v1,Running,True
1779242481,productpage,v1,Running,True
1779242481,productpage,v1,Running,True
1779242481,productpage,v1,Running,True
1779242481,productpage,v1,Running,True
1779242481,productpage,v1,Running,True
1779242481,productpage,v1,Running,True
1779242481,productpage,v1,Running,True
1779242481,ratings,v1,Running,True
1779242481,reviews,v1,Running,True
1779242481,reviews,v2,Running,True
1779242481,reviews,v3,Running,True
1779242482,details,v1,Running,True
1779242482,details,v1,Running,True
1779242482,productpage,v1,Running,True
1779242482,productpage,v1,Running,True
1779242482,productpage,v1,Running,True
1779242482,productpage,v1,Running,True
1779242482,productpage,v1,Running,True
1779242482,productpage,v1,Running,True
1779242482,productpage,v1,Running,True
1779242482,productpage,v1,Running,True
1779242482,productpage,v1,Running,True
1779242482,productpage,v1,Running,True
1779242482,productpage,v1,Running,True
1779242482,productpage,v1,Running,True
1779242482,productpage,v1,Running,True
1779242482,productpage,v1,Running,True
1779242482,ratings,v1,Running,True
1779242482,reviews,v1,Running,True
1779242482,reviews,v2,Running,True
1779242482,reviews,v3,Running,True
1779242483,details,v1,Running,True
1779242483,details,v1,Running,True
1779242483,productpage,v1,Running,True
1779242483,productpage,v1,Running,True
1779242483,productpage,v1,Running,True
1779242483,productpage,v1,Running,True
1779242483,productpage,v1,Running,True
1779242483,productpage,v1,Running,True
1779242483,productpage,v1,Running,True
1779242483,productpage,v1,Running,True
1779242483,productpage,v1,Running,True
1779242483,productpage,v1,Running,True
1779242483,productpage,v1,Running,True
1779242483,productpage,v1,Running,True
1779242483,productpage,v1,Running,True
1779242483,productpage,v1,Running,True
1779242483,ratings,v1,Running,True
1779242483,reviews,v1,Running,True
1779242483,reviews,v2,Running,True
1779242483,reviews,v3,Running,True
1779242484,details,v1,Running,True
1779242484,details,v1,Running,True
1779242484,productpage,v1,Running,True
1779242484,productpage,v1,Running,True
1779242484,productpage,v1,Running,True
1779242484,productpage,v1,Running,True
1779242484,productpage,v1,Running,True
1779242484,productpage,v1,Running,True
1779242484,productpage,v1,Running,True
1779242484,productpage,v1,Running,True
1779242484,productpage,v1,Running,True
1779242484,productpage,v1,Running,True
1779242484,productpage,v1,Running,True
1779242484,productpage,v1,Running,True
1779242484,productpage,v1,Running,True
1779242484,productpage,v1,Running,True
1779242484,ratings,v1,Running,True
1779242484,reviews,v1,Running,True
1779242484,reviews,v2,Running,True
1779242484,reviews,v3,Running,True
1779242485,details,v1,Running,True
1779242485,details,v1,Running,True
1779242485,productpage,v1,Running,True
1779242485,productpage,v1,Running,True
1779242485,productpage,v1,Running,True
1779242485,productpage,v1,Running,True
1779242485,productpage,v1,Running,True
1779242485,productpage,v1,Running,True
1779242485,productpage,v1,Running,True
1779242485,productpage,v1,Running,True
1779242485,productpage,v1,Running,True
1779242485,productpage,v1,Running,True
1779242485,productpage,v1,Running,True
1779242485,productpage,v1,Running,True
1779242485,productpage,v1,Running,True
1779242485,productpage,v1,Running,True
1779242485,ratings,v1,Running,True
1779242485,reviews,v1,Running,True
1779242485,reviews,v2,Running,True
1779242485,reviews,v3,Running,True
1779242486,details,v1,Running,True
1779242486,details,v1,Running,True
