timestamp,app,version,phase,ready
1779243311,details,v1,Running,True
1779243311,details,v1,Running,True
1779243311,details,v1,Running,True
1779243311,details,v1,Running,True
1779243311,details,v1,Running,True
1779243311,details,v1,Running,True
1779243311,details,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,productpage,v1,Running,True
1779243311,ratings,v1,Running,True
1779243311,reviews,v1,Running,True
1779243311,reviews,v2,Running,True
1779243311,reviews,v2,Running,True
1779243311,reviews,v2,Running,True
1779243311,reviews,v2,Running,True
1779243311,reviews,v3,Running,True
1779243312,details,v1,Running,True
1779243312,details,v1,Running,True
1779243312,details,v1,Running,True
1779243312,details,v1,Running,True
1779243312,details,v1,Running,True
1779243312,details,v1,Running,True
1779243312,details,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,productpage,v1,Running,True
1779243312,ratings,v1,Running,True
1779243312,reviews,v1,Running,True
1779243312,reviews,v2,Running,True
1779243312,reviews,v2,Running,True
1779243312,reviews,v2,Running,True
1779243312,reviews,v2,Running,True
1779243312,reviews,v3,Running,True
1779243313,details,v1,Running,True
1779243313,details,v1,Running,True
1779243313,details,v1,Running,True
1779243313,details,v1,Running,True
1779243313,details,v1,Running,True
1779243313,details,v1,Running,True
1779243313,details,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,productpage,v1,Running,True
1779243313,ratings,v1,Running,True
1779243313,reviews,v1,Running,True
1779243313,reviews,v2,Running,True
1779243313,reviews,v2,Running,True
1779243313,reviews,v2,Running,True
1779243313,reviews,v2,Running,True
1779243313,reviews,v3,Running,True
1779243314,details,v1,Running,True
1779243314,details,v1,Running,True
1779243314,details,v1,Running,True
1779243314,details,v1,Running,True
1779243314,details,v1,Running,True
1779243314,details,v1,Running,True
1779243314,details,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,productpage,v1,Running,True
1779243314,ratings,v1,Running,True
1779243314,reviews,v1,Running,True
1779243314,reviews,v2,Running,True
1779243314,reviews,v2,Running,True
1779243314,reviews,v2,Running,True
1779243314,reviews,v2,Running,True
1779243314,reviews,v3,Running,True
1779243315,details,v1,Running,True
1779243315,details,v1,Running,True
1779243315,details,v1,Running,True
1779243315,details,v1,Running,True
1779243315,details,v1,Running,True
1779243315,details,v1,Running,True
1779243315,details,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,productpage,v1,Running,True
1779243315,ratings,v1,Running,True
1779243315,reviews,v1,Running,True
1779243315,reviews,v2,Running,True
1779243315,reviews,v2,Running,True
1779243315,reviews,v2,Running,True
1779243315,reviews,v2,Running,True
1779243315,reviews,v3,Running,True
1779243316,details,v1,Running,True
1779243316,details,v1,Running,True
1779243316,details,v1,Running,True
1779243316,details,v1,Running,True
1779243316,details,v1,Running,True
1779243316,details,v1,Running,True
1779243316,details,v1,Running,True
1779243316,productpage,v1,Running,True
1779243316,productpage,v1,Running,True
1779243316,productpage,v1,Running,True
1779243316,productpage,v1,Running,True
1779243316,productpage,v1,Running,True
1779243316,productpage,v1,Running,True
1779243316,productpage,v1,Running,True
1779243316,productpage,v1,Running,True
1779243316,productpage,v1,Running,True
1779243316,productpage,v1,Running,True
1779243316,productpage,v1,Running,True
1779243316,productpage,v1,Running,True
1779243316,productpage,v1,Running,True
