timestamp,app,version,phase,ready
1779242951,details,v1,Running,True
1779242951,details,v1,Running,True
1779242951,details,v1,Running,True
1779242951,details,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,productpage,v1,Running,True
1779242951,ratings,v1,Running,True
1779242951,reviews,v1,Running,True
1779242951,reviews,v2,Running,True
1779242951,reviews,v2,Running,True
1779242951,reviews,v2,Running,True
1779242951,reviews,v2,Running,True
1779242951,reviews,v2,Running,True
1779242951,reviews,v2,Running,True
1779242951,reviews,v3,Running,True
1779242952,details,v1,Running,True
1779242952,details,v1,Running,True
1779242952,details,v1,Running,True
1779242952,details,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,productpage,v1,Running,True
1779242952,ratings,v1,Running,True
1779242952,reviews,v1,Running,True
1779242952,reviews,v2,Running,True
1779242952,reviews,v2,Running,True
1779242952,reviews,v2,Running,True
1779242952,reviews,v2,Running,True
1779242952,reviews,v2,Running,True
