index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779243792,9,20,1,1,7,2,40
1,1779243794,9,20,1,1,7,2,40
2,1779243795,9,20,1,1,7,2,40
3,1779243796,9,20,1,1,7,2,40
4,1779243797,9,20,1,1,7,2,40
5,1779243798,9,20,1,1,7,2,40
6,1779243799,9,20,1,1,7,2,40
7,1779243800,9,20,1,1,7,2,40
8,1779243801,9,20,1,1,7,2,40
9,1779243802,9,20,1,1,7,2,40
10,1779243803,9,20,1,1,7,2,40
11,1779243804,9,20,1,1,7,2,40
12,1779243805,9,20,1,1,7,2,40
13,1779243806,9,20,1,1,7,2,40
14,1779243807,9,20,1,1,7,2,40
15,1779243808,9,20,1,1,7,2,40
16,1779243809,9,20,1,1,7,2,40
17,1779243810,9,20,1,1,7,2,40
18,1779243811,9,20,1,1,7,2,40
19,1779243812,9,20,1,1,7,2,40
20,1779243813,9,20,1,1,7,2,40
21,1779243814,9,20,1,1,7,2,40
22,1779243815,9,20,1,1,7,2,40
23,1779243816,9,20,1,1,7,2,40
24,1779243817,9,20,1,1,7,2,40
25,1779243818,9,20,1,1,7,2,40
26,1779243819,9,20,1,1,7,2,40
27,1779243820,9,20,1,1,7,2,40
28,1779243821,9,20,1,1,7,2,40
29,1779243822,9,20,1,1,7,2,40
30,1779243823,9,20,1,1,7,2,40
31,1779243824,9,20,1,1,7,2,40
32,1779243825,9,20,1,1,7,2,40
33,1779243826,9,20,1,1,7,2,40
34,1779243827,9,20,1,1,7,2,40
35,1779243828,9,20,1,1,7,2,40
36,1779243829,9,20,1,1,7,2,40
37,1779243830,9,20,1,1,7,2,40
38,1779243831,9,20,1,1,7,2,40
39,1779243832,9,20,1,1,7,2,40
40,1779243833,9,20,1,1,7,2,40
41,1779243834,9,20,1,1,7,2,40
42,1779243835,9,20,1,1,7,2,40
43,1779243836,9,20,1,1,7,2,40
44,1779243837,9,20,1,1,7,2,40
45,1779243838,9,20,1,1,7,2,40
46,1779243839,9,20,1,1,7,2,40
47,1779243840,9,20,1,1,7,2,40
48,1779243841,9,20,1,1,7,2,40
49,1779243842,9,20,1,1,7,2,40
50,1779243843,9,20,1,1,7,2,40
51,1779243844,9,20,1,1,7,2,40
52,1779243845,9,20,1,1,7,2,40
53,1779243846,9,20,1,1,7,2,40
54,1779243847,9,20,1,1,7,2,40
55,1779243848,9,20,1,1,7,2,40
56,1779243849,9,20,1,1,7,2,40
57,1779243850,9,20,1,1,7,2,40
58,1779243851,9,20,1,1,7,2,40
59,1779243852,9,20,1,1,7,2,40
60,1779243853,9,20,1,1,7,2,40
61,1779243854,9,20,1,1,7,2,40
62,1779243855,9,20,1,1,7,2,40
63,1779243856,9,20,1,1,7,2,40
64,1779243857,9,20,1,1,7,2,40
65,1779243858,9,20,1,1,7,2,40
66,1779243859,9,20,1,1,7,2,40
67,1779243860,9,20,1,1,7,2,40
68,1779243861,9,20,1,1,7,2,40
69,1779243862,9,20,1,1,7,2,40
70,1779243863,9,20,1,1,7,2,40
71,1779243864,9,20,1,1,7,2,40
72,1779243865,9,20,1,1,7,2,40
73,1779243866,9,20,1,1,7,2,40
74,1779243867,9,20,1,1,7,2,40
75,1779243868,9,20,1,1,7,2,40
76,1779243869,9,20,1,1,7,2,40
77,1779243870,9,20,1,1,7,2,40
78,1779243871,9,20,1,1,7,2,40
79,1779243872,9,20,1,1,7,2,40
80,1779243873,9,20,1,1,7,2,40
81,1779243874,9,20,1,1,7,2,40
82,1779243875,9,20,1,1,7,2,40
83,1779243876,9,20,1,1,7,2,40
84,1779243877,9,20,1,1,7,2,40
85,1779243878,9,20,1,1,7,2,40
86,1779243879,9,20,1,1,7,2,40
87,1779243880,9,20,1,1,7,2,40
88,1779243881,9,20,1,1,7,2,40
89,1779243882,9,20,1,1,7,2,40
90,1779243883,9,20,1,1,7,2,40
91,1779243884,9,20,1,1,7,2,40
92,1779243885,9,20,1,1,7,2,40
93,1779243886,9,20,1,1,7,2,40
94,1779243887,9,20,1,1,7,2,40
95,1779243888,9,20,1,1,7,2,40
96,1779243889,9,20,1,1,7,2,40
97,1779243890,9,20,1,1,7,2,40
98,1779243891,9,20,1,1,7,2,40
99,1779243892,9,20,1,1,7,2,40
100,1779243893,9,20,1,1,7,2,40
101,1779243894,9,20,1,1,7,2,40
102,1779243895,9,20,1,1,7,2,40
103,1779243896,9,20,1,1,7,2,40
104,1779243897,9,20,1,1,7,2,40
105,1779243898,9,20,1,1,7,2,40
106,1779243899,9,20,1,1,7,2,40
107,1779243900,9,20,1,1,7,2,40
108,1779243901,9,20,1,1,7,2,40
109,1779243902,9,20,1,1,7,2,40
110,1779243903,9,20,1,1,7,2,40
111,1779243904,9,20,1,1,7,2,40
112,1779243905,9,20,1,1,7,2,40
113,1779243906,9,20,1,1,7,2,40
114,1779243907,9,20,1,1,7,2,40
115,1779243908,9,20,1,1,7,2,40
116,1779243909,9,20,1,1,7,2,40
117,1779243910,9,20,1,1,7,2,40
118,1779243911,9,20,1,1,7,2,40
