timestamp,app,version,phase,ready
1779241869,details,v1,Running,True
1779241869,productpage,v1,Running,True
1779241869,ratings,v1,Running,True
1779241869,reviews,v1,Running,True
1779241869,reviews,v2,Running,True
1779241869,reviews,v3,Running,True
1779241870,details,v1,Running,True
1779241870,productpage,v1,Running,True
1779241870,ratings,v1,Running,True
1779241870,reviews,v1,Running,True
1779241870,reviews,v2,Running,True
1779241870,reviews,v3,Running,True
1779241871,details,v1,Running,True
1779241871,productpage,v1,Running,True
1779241871,ratings,v1,Running,True
1779241871,reviews,v1,Running,True
1779241871,reviews,v2,Running,True
1779241871,reviews,v3,Running,True
1779241872,details,v1,Running,True
1779241872,productpage,v1,Running,True
1779241872,ratings,v1,Running,True
1779241872,reviews,v1,Running,True
1779241872,reviews,v2,Running,True
1779241872,reviews,v3,Running,True
1779241873,details,v1,Running,True
1779241873,productpage,v1,Running,True
1779241873,ratings,v1,Running,True
1779241873,reviews,v1,Running,True
1779241873,reviews,v2,Running,True
1779241873,reviews,v3,Running,True
1779241874,details,v1,Running,True
1779241874,productpage,v1,Running,True
1779241874,ratings,v1,Running,True
1779241874,reviews,v1,Running,True
1779241874,reviews,v2,Running,True
1779241874,reviews,v3,Running,True
1779241875,details,v1,Running,True
1779241875,productpage,v1,Running,True
1779241875,ratings,v1,Running,True
1779241875,reviews,v1,Running,True
1779241875,reviews,v2,Running,True
1779241875,reviews,v3,Running,True
1779241876,details,v1,Running,True
1779241876,productpage,v1,Running,True
1779241876,ratings,v1,Running,True
1779241876,reviews,v1,Running,True
1779241876,reviews,v2,Running,True
1779241876,reviews,v3,Running,True
1779241877,details,v1,Running,True
1779241877,productpage,v1,Running,True
1779241877,ratings,v1,Running,True
1779241877,reviews,v1,Running,True
1779241877,reviews,v2,Running,True
1779241877,reviews,v3,Running,True
1779241878,details,v1,Running,True
1779241878,productpage,v1,Running,True
1779241878,ratings,v1,Running,True
1779241878,reviews,v1,Running,True
1779241878,reviews,v2,Running,True
1779241878,reviews,v3,Running,True
1779241879,details,v1,Running,True
1779241879,productpage,v1,Running,True
1779241879,ratings,v1,Running,True
1779241879,reviews,v1,Running,True
1779241879,reviews,v2,Running,True
1779241879,reviews,v3,Running,True
1779241880,details,v1,Running,True
1779241880,productpage,v1,Running,True
1779241880,ratings,v1,Running,True
1779241880,reviews,v1,Running,True
1779241880,reviews,v2,Running,True
1779241880,reviews,v3,Running,True
1779241881,details,v1,Running,True
1779241881,productpage,v1,Running,True
1779241881,ratings,v1,Running,True
1779241881,reviews,v1,Running,True
1779241881,reviews,v2,Running,True
1779241881,reviews,v3,Running,True
1779241882,details,v1,Running,True
1779241882,productpage,v1,Running,True
1779241882,ratings,v1,Running,True
1779241882,reviews,v1,Running,True
1779241882,reviews,v2,Running,True
1779241882,reviews,v3,Running,True
1779241883,details,v1,Running,True
1779241883,productpage,v1,Running,True
1779241883,ratings,v1,Running,True
1779241883,reviews,v1,Running,True
1779241883,reviews,v2,Running,True
1779241883,reviews,v3,Running,True
1779241884,details,v1,Running,True
1779241884,productpage,v1,Running,True
1779241884,ratings,v1,Running,True
1779241884,reviews,v1,Running,True
1779241884,reviews,v2,Running,True
1779241884,reviews,v3,Running,True
1779241885,details,v1,Running,True
1779241885,productpage,v1,Running,True
1779241885,ratings,v1,Running,True
1779241885,reviews,v1,Running,True
1779241885,reviews,v2,Running,True
1779241885,reviews,v3,Running,True
1779241886,details,v1,Running,True
1779241886,productpage,v1,Running,True
1779241886,ratings,v1,Running,True
1779241886,reviews,v1,Running,True
1779241886,reviews,v2,Running,True
1779241886,reviews,v3,Running,True
1779241887,details,v1,Running,True
1779241887,productpage,v1,Running,True
1779241887,ratings,v1,Running,True
1779241887,reviews,v1,Running,True
1779241887,reviews,v2,Running,True
1779241887,reviews,v3,Running,True
1779241888,details,v1,Running,True
1779241888,productpage,v1,Running,True
1779241888,ratings,v1,Running,True
1779241888,reviews,v1,Running,True
1779241888,reviews,v2,Running,True
1779241888,reviews,v3,Running,True
1779241889,details,v1,Running,True
1779241889,productpage,v1,Running,True
1779241889,ratings,v1,Running,True
1779241889,reviews,v1,Running,True
1779241889,reviews,v2,Running,True
1779241889,reviews,v3,Running,True
1779241890,details,v1,Running,True
1779241890,productpage,v1,Running,True
1779241890,ratings,v1,Running,True
1779241890,reviews,v1,Running,True
1779241890,reviews,v2,Running,True
1779241890,reviews,v3,Running,True
1779241891,details,v1,Running,True
1779241891,productpage,v1,Running,True
1779241891,ratings,v1,Running,True
1779241891,reviews,v1,Running,True
1779241891,reviews,v2,Running,True
1779241891,reviews,v3,Running,True
1779241892,details,v1,Running,True
1779241892,productpage,v1,Running,True
1779241892,ratings,v1,Running,True
1779241892,reviews,v1,Running,True
1779241892,reviews,v2,Running,True
1779241892,reviews,v3,Running,True
1779241893,details,v1,Running,True
1779241893,productpage,v1,Running,True
1779241893,ratings,v1,Running,True
1779241893,reviews,v1,Running,True
1779241893,reviews,v2,Running,True
1779241893,reviews,v3,Running,True
1779241894,details,v1,Running,True
1779241894,productpage,v1,Running,True
1779241894,ratings,v1,Running,True
1779241894,reviews,v1,Running,True
1779241894,reviews,v2,Running,True
1779241894,reviews,v3,Running,True
1779241896,details,v1,Running,True
1779241896,productpage,v1,Running,True
1779241896,ratings,v1,Running,True
1779241896,reviews,v1,Running,True
1779241896,reviews,v2,Running,True
1779241896,reviews,v3,Running,True
1779241897,details,v1,Running,True
1779241897,productpage,v1,Running,True
1779241897,productpage,v1,Pending,False
1779241897,ratings,v1,Running,True
1779241897,reviews,v1,Running,True
1779241897,reviews,v2,Running,True
1779241897,reviews,v3,Pending,False
1779241897,reviews,v3,Running,True
1779241898,details,v1,Running,True
1779241898,productpage,v1,Running,True
1779241898,productpage,v1,Pending,False
1779241898,ratings,v1,Running,True
1779241898,reviews,v1,Running,True
1779241898,reviews,v2,Running,True
1779241898,reviews,v3,Pending,False
1779241898,reviews,v3,Running,True
1779241899,details,v1,Running,True
1779241899,productpage,v1,Running,True
1779241899,productpage,v1,Running,False
1779241899,ratings,v1,Running,True
1779241899,reviews,v1,Running,True
1779241899,reviews,v2,Running,True
1779241899,reviews,v3,Running,False
1779241899,reviews,v3,Running,True
1779241900,details,v1,Running,True
1779241900,productpage,v1,Running,True
1779241900,productpage,v1,Running,False
1779241900,ratings,v1,Running,True
1779241900,reviews,v1,Running,True
1779241900,reviews,v2,Running,True
1779241900,reviews,v3,Running,True
1779241900,reviews,v3,Running,True
1779241901,details,v1,Running,True
1779241901,productpage,v1,Running,True
1779241901,productpage,v1,Running,True
1779241901,ratings,v1,Running,True
1779241901,reviews,v1,Running,True
1779241901,reviews,v2,Running,True
1779241901,reviews,v3,Running,True
1779241901,reviews,v3,Running,True
1779241902,details,v1,Running,True
1779241902,productpage,v1,Running,True
1779241902,productpage,v1,Running,True
1779241902,ratings,v1,Running,True
1779241902,reviews,v1,Running,True
1779241902,reviews,v2,Running,True
1779241902,reviews,v3,Running,True
1779241902,reviews,v3,Running,True
1779241903,details,v1,Running,True
1779241903,productpage,v1,Running,True
1779241903,productpage,v1,Running,True
1779241903,ratings,v1,Running,True
1779241903,reviews,v1,Running,True
1779241903,reviews,v2,Running,True
1779241903,reviews,v3,Running,True
1779241903,reviews,v3,Running,True
