index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779243311,7,20,1,1,4,1,34
1,1779243312,7,20,1,1,4,1,34
2,1779243313,7,20,1,1,4,1,34
3,1779243314,7,20,1,1,4,1,34
4,1779243315,7,20,1,1,4,1,34
5,1779243316,7,20,1,1,4,1,34
6,1779243317,7,20,1,1,4,1,34
7,1779243318,7,20,1,1,4,1,34
8,1779243319,7,20,1,1,4,1,34
9,1779243320,7,20,1,1,4,1,34
10,1779243321,7,20,1,1,4,1,34
11,1779243322,7,20,1,1,4,1,34
12,1779243323,7,20,1,1,4,1,34
13,1779243324,7,20,1,1,4,1,34
14,1779243325,7,20,1,1,4,1,34
15,1779243326,7,20,1,1,4,1,34
16,1779243327,7,20,1,1,4,1,34
17,1779243328,7,20,1,1,4,1,34
18,1779243329,7,20,1,1,4,1,34
19,1779243330,7,20,1,1,4,1,34
20,1779243331,7,20,1,1,4,1,34
21,1779243332,7,20,1,1,4,1,34
22,1779243333,7,20,1,1,4,1,34
23,1779243334,7,20,1,1,4,1,34
24,1779243335,7,20,1,1,4,1,34
25,1779243336,7,20,1,1,4,1,34
26,1779243337,7,20,1,1,4,1,34
27,1779243338,7,20,1,1,4,1,34
28,1779243339,7,20,1,1,4,1,34
29,1779243340,7,20,1,1,4,1,34
30,1779243341,7,20,1,1,4,1,34
31,1779243342,7,20,1,1,4,1,34
32,1779243343,7,20,1,1,4,1,34
33,1779243344,7,20,1,1,4,1,34
34,1779243345,7,20,1,1,4,1,34
35,1779243346,7,20,1,1,4,1,34
36,1779243347,7,20,1,1,4,1,34
37,1779243348,7,20,1,1,4,1,34
38,1779243349,7,20,1,1,4,1,34
39,1779243350,7,20,1,1,4,1,34
40,1779243351,7,20,1,1,4,1,34
41,1779243352,7,20,1,1,4,1,34
42,1779243353,7,20,1,1,4,1,34
43,1779243354,7,20,1,1,4,1,34
44,1779243355,7,20,1,1,4,1,34
45,1779243356,7,20,1,1,4,1,34
46,1779243357,7,20,1,1,4,1,34
47,1779243358,7,20,1,1,4,1,34
48,1779243359,7,20,1,1,4,1,34
49,1779243360,7,20,1,1,4,1,34
50,1779243361,7,20,1,1,4,1,34
51,1779243362,7,20,1,1,4,1,34
52,1779243363,7,20,1,1,4,1,34
53,1779243364,7,20,1,1,4,1,34
54,1779243365,7,20,1,1,4,1,34
55,1779243366,7,20,1,1,4,1,34
56,1779243367,7,20,1,1,4,1,34
57,1779243368,7,20,1,1,4,1,34
58,1779243369,7,20,1,1,4,1,34
59,1779243370,7,20,1,1,4,1,34
60,1779243371,7,20,1,1,4,1,34
61,1779243372,7,20,1,1,4,1,34
62,1779243373,7,20,1,1,4,1,34
63,1779243374,7,20,1,1,4,1,34
64,1779243375,7,20,1,1,4,1,34
65,1779243376,7,20,1,1,4,1,34
66,1779243377,7,20,1,1,4,1,34
67,1779243378,7,20,1,1,4,1,34
68,1779243379,7,20,1,1,4,1,34
69,1779243380,7,20,1,1,4,1,34
70,1779243381,7,20,1,1,4,1,34
71,1779243382,7,20,1,1,4,1,34
72,1779243383,7,20,1,1,4,1,34
73,1779243384,7,20,1,1,4,1,34
74,1779243385,7,20,1,1,4,1,34
75,1779243386,7,20,1,1,4,1,34
76,1779243387,7,20,1,1,4,1,34
77,1779243388,7,20,1,1,4,1,34
78,1779243389,7,20,1,1,4,1,34
79,1779243390,7,20,1,1,4,1,34
80,1779243391,7,20,1,1,4,1,34
81,1779243392,7,20,1,1,4,1,34
82,1779243393,7,20,1,1,4,1,34
83,1779243394,7,20,1,1,4,1,34
84,1779243395,7,20,1,1,4,1,34
85,1779243396,7,20,1,1,4,1,34
86,1779243397,7,20,1,1,4,1,34
87,1779243398,7,20,1,1,4,1,34
88,1779243399,7,20,1,1,4,1,34
89,1779243400,7,20,1,1,4,1,34
90,1779243401,7,20,1,1,4,1,34
91,1779243402,7,20,1,1,4,1,34
92,1779243403,7,20,1,1,4,1,34
93,1779243404,7,20,1,1,4,1,34
94,1779243405,7,20,1,1,4,1,34
95,1779243406,7,20,1,1,4,1,34
96,1779243407,7,20,1,1,4,1,34
97,1779243408,7,20,1,1,4,1,34
98,1779243409,7,20,1,1,4,1,34
99,1779243410,7,20,1,1,4,1,34
100,1779243412,7,20,1,1,4,1,34
101,1779243413,7,20,1,1,4,1,34
102,1779243414,7,20,1,1,4,1,34
103,1779243415,7,20,1,1,4,1,34
104,1779243416,7,20,1,1,4,1,34
105,1779243417,7,20,1,1,4,1,34
106,1779243418,7,20,1,1,4,1,34
107,1779243419,7,20,1,1,4,1,34
108,1779243420,7,20,1,1,4,1,34
109,1779243421,7,20,1,1,4,1,34
110,1779243422,7,20,1,1,4,1,34
111,1779243423,7,20,1,1,4,1,34
112,1779243424,7,20,1,1,4,1,34
113,1779243425,7,20,1,1,4,1,34
114,1779243426,7,20,1,1,4,1,34
115,1779243427,7,20,1,1,4,1,34
116,1779243428,7,20,1,1,4,1,34
117,1779243429,7,20,1,1,4,1,34
118,1779243430,7,20,1,1,4,1,34
119,1779243431,7,20,1,1,4,1,34
