timestamp,app,version,phase,ready
1779242350,details,v1,Running,True
1779242350,details,v1,Running,True
1779242350,productpage,v1,Running,True
1779242350,productpage,v1,Running,True
1779242350,productpage,v1,Running,True
1779242350,productpage,v1,Running,True
1779242350,productpage,v1,Running,True
1779242350,productpage,v1,Running,True
1779242350,productpage,v1,Running,True
1779242350,productpage,v1,Running,True
1779242350,productpage,v1,Running,True
1779242350,productpage,v1,Running,True
1779242350,ratings,v1,Running,True
1779242350,reviews,v1,Running,True
1779242350,reviews,v2,Running,True
1779242350,reviews,v3,Running,True
1779242351,details,v1,Running,True
1779242351,details,v1,Running,True
1779242351,productpage,v1,Running,True
1779242351,productpage,v1,Running,True
1779242351,productpage,v1,Running,True
1779242351,productpage,v1,Running,True
1779242351,productpage,v1,Running,True
1779242351,productpage,v1,Running,True
1779242351,productpage,v1,Running,True
1779242351,productpage,v1,Running,True
1779242351,productpage,v1,Running,True
1779242351,productpage,v1,Running,True
1779242351,ratings,v1,Running,True
1779242351,reviews,v1,Running,True
1779242351,reviews,v2,Running,True
1779242351,reviews,v3,Running,True
1779242352,details,v1,Running,True
1779242352,details,v1,Running,True
1779242352,productpage,v1,Running,True
1779242352,productpage,v1,Running,True
1779242352,productpage,v1,Running,True
1779242352,productpage,v1,Running,True
1779242352,productpage,v1,Running,True
1779242352,productpage,v1,Running,True
1779242352,productpage,v1,Running,True
1779242352,productpage,v1,Running,True
1779242352,productpage,v1,Running,True
1779242352,productpage,v1,Running,True
1779242352,ratings,v1,Running,True
1779242352,reviews,v1,Running,True
1779242352,reviews,v2,Running,True
1779242352,reviews,v3,Running,True
1779242353,details,v1,Running,True
1779242353,details,v1,Running,True
1779242353,productpage,v1,Running,True
1779242353,productpage,v1,Running,True
1779242353,productpage,v1,Running,True
1779242353,productpage,v1,Running,True
1779242353,productpage,v1,Running,True
1779242353,productpage,v1,Running,True
1779242353,productpage,v1,Running,True
1779242353,productpage,v1,Running,True
1779242353,productpage,v1,Running,True
1779242353,productpage,v1,Running,True
1779242353,ratings,v1,Running,True
1779242353,reviews,v1,Running,True
1779242353,reviews,v2,Running,True
1779242353,reviews,v3,Running,True
1779242354,details,v1,Running,True
1779242354,details,v1,Running,True
1779242354,productpage,v1,Running,True
1779242354,productpage,v1,Running,True
1779242354,productpage,v1,Running,True
1779242354,productpage,v1,Running,True
1779242354,productpage,v1,Running,True
1779242354,productpage,v1,Running,True
1779242354,productpage,v1,Running,True
1779242354,productpage,v1,Running,True
1779242354,productpage,v1,Running,True
1779242354,productpage,v1,Running,True
1779242354,ratings,v1,Running,True
1779242354,reviews,v1,Running,True
1779242354,reviews,v2,Running,True
1779242354,reviews,v3,Running,True
1779242355,details,v1,Running,True
1779242355,details,v1,Running,True
1779242355,productpage,v1,Running,True
1779242355,productpage,v1,Running,True
1779242355,productpage,v1,Running,True
1779242355,productpage,v1,Running,True
1779242355,productpage,v1,Running,True
1779242355,productpage,v1,Running,True
1779242355,productpage,v1,Running,True
1779242355,productpage,v1,Running,True
1779242355,productpage,v1,Running,True
1779242355,productpage,v1,Running,True
1779242355,ratings,v1,Running,True
1779242355,reviews,v1,Running,True
1779242355,reviews,v2,Running,True
1779242355,reviews,v3,Running,True
1779242356,details,v1,Running,True
1779242356,details,v1,Running,True
1779242356,productpage,v1,Running,True
1779242356,productpage,v1,Running,True
1779242356,productpage,v1,Running,True
1779242356,productpage,v1,Running,True
1779242356,productpage,v1,Running,True
1779242356,productpage,v1,Running,True
1779242356,productpage,v1,Running,True
1779242356,productpage,v1,Running,True
1779242356,productpage,v1,Running,True
1779242356,productpage,v1,Running,True
1779242356,ratings,v1,Running,True
1779242356,reviews,v1,Running,True
1779242356,reviews,v2,Running,True
1779242356,reviews,v3,Running,True
1779242357,details,v1,Running,True
1779242357,details,v1,Running,True
1779242357,productpage,v1,Running,True
1779242357,productpage,v1,Running,True
1779242357,productpage,v1,Running,True
1779242357,productpage,v1,Running,True
1779242357,productpage,v1,Running,True
1779242357,productpage,v1,Running,True
1779242357,productpage,v1,Running,True
1779242357,productpage,v1,Running,True
1779242357,productpage,v1,Running,True
1779242357,productpage,v1,Running,True
1779242357,ratings,v1,Running,True
1779242357,reviews,v1,Running,True
1779242357,reviews,v2,Running,True
1779242357,reviews,v3,Running,True
1779242358,details,v1,Running,True
1779242358,details,v1,Running,True
1779242358,productpage,v1,Running,True
1779242358,productpage,v1,Running,True
1779242358,productpage,v1,Running,True
1779242358,productpage,v1,Running,True
1779242358,productpage,v1,Running,True
1779242358,productpage,v1,Running,True
1779242358,productpage,v1,Running,True
1779242358,productpage,v1,Running,True
1779242358,productpage,v1,Running,True
1779242358,productpage,v1,Running,True
1779242358,ratings,v1,Running,True
1779242358,reviews,v1,Running,True
1779242358,reviews,v2,Running,True
1779242358,reviews,v3,Running,True
1779242359,details,v1,Running,True
1779242359,details,v1,Running,True
1779242359,productpage,v1,Running,True
1779242359,productpage,v1,Running,True
1779242359,productpage,v1,Running,True
1779242359,productpage,v1,Running,True
1779242359,productpage,v1,Running,True
1779242359,productpage,v1,Running,True
1779242359,productpage,v1,Running,True
1779242359,productpage,v1,Running,True
1779242359,productpage,v1,Running,True
1779242359,productpage,v1,Running,True
1779242359,ratings,v1,Running,True
1779242359,reviews,v1,Running,True
1779242359,reviews,v2,Running,True
1779242359,reviews,v3,Running,True
1779242360,details,v1,Running,True
1779242360,details,v1,Running,True
1779242360,productpage,v1,Running,True
1779242360,productpage,v1,Running,True
1779242360,productpage,v1,Running,True
1779242360,productpage,v1,Running,True
1779242360,productpage,v1,Running,True
1779242360,productpage,v1,Running,True
1779242360,productpage,v1,Running,True
1779242360,productpage,v1,Running,True
1779242360,productpage,v1,Running,True
1779242360,productpage,v1,Running,True
1779242360,ratings,v1,Running,True
1779242360,reviews,v1,Running,True
1779242360,reviews,v2,Running,True
1779242360,reviews,v3,Running,True
1779242361,details,v1,Running,True
1779242361,details,v1,Running,True
1779242361,productpage,v1,Running,True
1779242361,productpage,v1,Running,True
1779242361,productpage,v1,Running,True
1779242361,productpage,v1,Running,True
1779242361,productpage,v1,Running,True
1779242361,productpage,v1,Running,True
1779242361,productpage,v1,Running,True
1779242361,productpage,v1,Running,True
1779242361,productpage,v1,Running,True
1779242361,productpage,v1,Running,True
1779242361,ratings,v1,Running,True
1779242361,reviews,v1,Running,True
1779242361,reviews,v2,Running,True
1779242361,reviews,v3,Running,True
1779242362,details,v1,Running,True
1779242362,details,v1,Running,True
1779242362,productpage,v1,Running,True
1779242362,productpage,v1,Running,True
1779242362,productpage,v1,Running,True
1779242362,productpage,v1,Running,True
1779242362,productpage,v1,Running,True
1779242362,productpage,v1,Running,True
1779242362,productpage,v1,Running,True
1779242362,productpage,v1,Running,True
1779242362,productpage,v1,Running,True
1779242362,productpage,v1,Running,True
1779242362,ratings,v1,Running,True
1779242362,reviews,v1,Running,True
1779242362,reviews,v2,Running,True
1779242362,reviews,v3,Running,True
1779242363,details,v1,Running,True
1779242363,details,v1,Running,True
1779242363,productpage,v1,Running,True
1779242363,productpage,v1,Running,True
1779242363,productpage,v1,Running,True
1779242363,productpage,v1,Running,True
1779242363,productpage,v1,Running,True
1779242363,productpage,v1,Running,True
1779242363,productpage,v1,Running,True
1779242363,productpage,v1,Running,True
1779242363,productpage,v1,Running,True
1779242363,productpage,v1,Running,True
1779242363,ratings,v1,Running,True
1779242363,reviews,v1,Running,True
1779242363,reviews,v2,Running,True
1779242363,reviews,v3,Running,True
1779242364,details,v1,Running,True
1779242364,details,v1,Running,True
1779242364,productpage,v1,Running,True
1779242364,productpage,v1,Running,True
1779242364,productpage,v1,Running,True
1779242364,productpage,v1,Running,True
1779242364,productpage,v1,Running,True
1779242364,productpage,v1,Running,True
1779242364,productpage,v1,Running,True
1779242364,productpage,v1,Running,True
1779242364,productpage,v1,Running,True
1779242364,productpage,v1,Running,True
1779242364,ratings,v1,Running,True
1779242364,reviews,v1,Running,True
1779242364,reviews,v2,Running,True
1779242364,reviews,v3,Running,True
1779242365,details,v1,Running,True
1779242365,details,v1,Running,True
1779242365,productpage,v1,Running,True
1779242365,productpage,v1,Running,True
1779242365,productpage,v1,Running,True
1779242365,productpage,v1,Running,True
1779242365,productpage,v1,Running,True
1779242365,productpage,v1,Running,True
1779242365,productpage,v1,Running,True
1779242365,productpage,v1,Running,True
1779242365,productpage,v1,Running,True
1779242365,productpage,v1,Running,True
1779242365,ratings,v1,Running,True
1779242365,reviews,v1,Running,True
1779242365,reviews,v2,Running,True
1779242365,reviews,v3,Running,True
1779242366,details,v1,Running,True
1779242366,details,v1,Running,True
1779242366,productpage,v1,Running,True
1779242366,productpage,v1,Running,True
1779242366,productpage,v1,Running,True
1779242366,productpage,v1,Running,True
1779242366,productpage,v1,Running,True
1779242366,productpage,v1,Running,True
