timestamp,app,version,phase,ready
1779243672,details,v1,Running,True
1779243672,details,v1,Running,True
1779243672,details,v1,Running,True
1779243672,details,v1,Running,True
1779243672,details,v1,Running,True
1779243672,details,v1,Running,True
1779243672,details,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,productpage,v1,Running,True
1779243672,ratings,v1,Running,True
1779243672,reviews,v1,Running,True
1779243672,reviews,v2,Running,True
1779243672,reviews,v2,Running,True
1779243672,reviews,v2,Running,True
1779243672,reviews,v2,Running,True
1779243672,reviews,v3,Running,True
1779243673,details,v1,Running,True
1779243673,details,v1,Running,True
1779243673,details,v1,Running,True
1779243673,details,v1,Running,True
1779243673,details,v1,Running,True
1779243673,details,v1,Running,True
1779243673,details,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,productpage,v1,Running,True
1779243673,ratings,v1,Running,True
1779243673,reviews,v1,Running,True
1779243673,reviews,v2,Running,True
1779243673,reviews,v2,Running,True
1779243673,reviews,v2,Running,True
1779243673,reviews,v2,Running,True
1779243673,reviews,v3,Running,True
1779243674,details,v1,Running,True
1779243674,details,v1,Running,True
1779243674,details,v1,Running,True
1779243674,details,v1,Running,True
1779243674,details,v1,Running,True
1779243674,details,v1,Running,True
1779243674,details,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,productpage,v1,Running,True
1779243674,ratings,v1,Running,True
1779243674,reviews,v1,Running,True
1779243674,reviews,v2,Running,True
1779243674,reviews,v2,Running,True
1779243674,reviews,v2,Running,True
1779243674,reviews,v2,Running,True
1779243674,reviews,v3,Running,True
1779243675,details,v1,Running,True
1779243675,details,v1,Running,True
1779243675,details,v1,Running,True
1779243675,details,v1,Running,True
1779243675,details,v1,Running,True
1779243675,details,v1,Running,True
1779243675,details,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,productpage,v1,Running,True
1779243675,ratings,v1,Running,True
1779243675,reviews,v1,Running,True
1779243675,reviews,v2,Running,True
1779243675,reviews,v2,Running,True
1779243675,reviews,v2,Running,True
1779243675,reviews,v2,Running,True
1779243675,reviews,v3,Running,True
1779243676,details,v1,Running,True
1779243676,details,v1,Running,True
1779243676,details,v1,Running,True
1779243676,details,v1,Running,True
1779243676,details,v1,Running,True
1779243676,details,v1,Running,True
1779243676,details,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,productpage,v1,Running,True
1779243676,ratings,v1,Running,True
1779243676,reviews,v1,Running,True
1779243676,reviews,v2,Running,True
1779243676,reviews,v2,Running,True
1779243676,reviews,v2,Running,True
1779243676,reviews,v2,Running,True
1779243676,reviews,v3,Running,True
1779243677,details,v1,Running,True
1779243677,details,v1,Running,True
1779243677,details,v1,Running,True
1779243677,details,v1,Running,True
1779243677,details,v1,Running,True
1779243677,details,v1,Running,True
1779243677,details,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,productpage,v1,Running,True
1779243677,ratings,v1,Running,True
1779243677,reviews,v1,Running,True
1779243677,reviews,v2,Running,True
1779243677,reviews,v2,Running,True
1779243677,reviews,v2,Running,True
1779243677,reviews,v2,Running,True
1779243677,reviews,v3,Running,True
1779243678,details,v1,Running,True
1779243678,details,v1,Running,True
1779243678,details,v1,Running,True
1779243678,details,v1,Running,True
1779243678,details,v1,Running,True
1779243678,details,v1,Running,True
1779243678,details,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,productpage,v1,Running,True
1779243678,ratings,v1,Running,True
1779243678,reviews,v1,Running,True
1779243678,reviews,v2,Running,True
1779243678,reviews,v2,Running,True
1779243678,reviews,v2,Running,True
1779243678,reviews,v2,Running,True
1779243678,reviews,v3,Running,True
1779243679,details,v1,Running,True
1779243679,details,v1,Running,True
1779243679,details,v1,Running,True
1779243679,details,v1,Running,True
1779243679,details,v1,Running,True
1779243679,details,v1,Running,True
1779243679,details,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,productpage,v1,Running,True
1779243679,ratings,v1,Running,True
1779243679,reviews,v1,Running,True
1779243679,reviews,v2,Running,True
1779243679,reviews,v2,Running,True
1779243679,reviews,v2,Running,True
1779243679,reviews,v2,Running,True
1779243679,reviews,v3,Running,True
1779243680,details,v1,Running,True
1779243680,details,v1,Running,True
1779243680,details,v1,Running,True
1779243680,details,v1,Running,True
1779243680,details,v1,Running,True
1779243680,details,v1,Running,True
1779243680,details,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,productpage,v1,Running,True
1779243680,ratings,v1,Running,True
1779243680,reviews,v1,Running,True
1779243680,reviews,v2,Running,True
1779243680,reviews,v2,Running,True
1779243680,reviews,v2,Running,True
1779243680,reviews,v2,Running,True
1779243680,reviews,v3,Running,True
1779243681,details,v1,Running,True
1779243681,details,v1,Running,True
1779243681,details,v1,Running,True
1779243681,details,v1,Running,True
1779243681,details,v1,Running,True
1779243681,details,v1,Running,True
1779243681,details,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,productpage,v1,Running,True
1779243681,ratings,v1,Running,True
1779243681,reviews,v1,Running,True
1779243681,reviews,v2,Running,True
1779243681,reviews,v2,Running,True
1779243681,reviews,v2,Running,True
1779243681,reviews,v2,Running,True
1779243681,reviews,v3,Running,True
1779243682,details,v1,Running,True
1779243682,details,v1,Running,True
1779243682,details,v1,Running,True
1779243682,details,v1,Running,True
1779243682,details,v1,Running,True
1779243682,details,v1,Running,True
1779243682,details,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,productpage,v1,Running,True
1779243682,ratings,v1,Running,True
1779243682,reviews,v1,Running,True
1779243682,reviews,v2,Running,True
1779243682,reviews,v2,Running,True
1779243682,reviews,v2,Running,True
1779243682,reviews,v2,Running,True
1779243682,reviews,v3,Running,True
1779243683,details,v1,Running,True
1779243683,details,v1,Running,True
1779243683,details,v1,Running,True
1779243683,details,v1,Running,True
1779243683,details,v1,Running,True
1779243683,details,v1,Running,True
1779243683,details,v1,Running,True
1779243683,productpage,v1,Running,True
