timestamp,app,version,phase,ready
1779243191,details,v1,Running,True
1779243191,details,v1,Running,True
1779243191,details,v1,Running,True
1779243191,details,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,productpage,v1,Running,True
1779243191,ratings,v1,Running,True
1779243191,reviews,v1,Running,True
1779243191,reviews,v2,Running,True
1779243191,reviews,v2,Running,True
1779243191,reviews,v2,Running,True
1779243191,reviews,v2,Running,True
1779243191,reviews,v2,Running,True
1779243191,reviews,v3,Running,True
1779243192,details,v1,Running,True
1779243192,details,v1,Running,True
1779243192,details,v1,Running,True
1779243192,details,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,productpage,v1,Running,True
1779243192,ratings,v1,Running,True
1779243192,reviews,v1,Running,True
1779243192,reviews,v2,Running,True
1779243192,reviews,v2,Running,True
1779243192,reviews,v2,Running,True
1779243192,reviews,v2,Running,True
1779243192,reviews,v2,Running,True
1779243192,reviews,v3,Running,True
1779243193,details,v1,Running,True
1779243193,details,v1,Running,True
1779243193,details,v1,Running,True
