timestamp,app,version,phase,ready
1779243792,details,v1,Running,True
1779243792,details,v1,Running,True
1779243792,details,v1,Running,True
1779243792,details,v1,Running,True
1779243792,details,v1,Running,True
1779243792,details,v1,Running,True
1779243792,details,v1,Running,True
1779243792,details,v1,Running,True
1779243792,details,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,productpage,v1,Running,True
1779243792,ratings,v1,Running,True
1779243792,reviews,v1,Running,True
1779243792,reviews,v2,Running,True
1779243792,reviews,v2,Running,True
1779243792,reviews,v2,Running,True
1779243792,reviews,v2,Running,True
1779243792,reviews,v2,Running,True
1779243792,reviews,v2,Running,True
1779243792,reviews,v2,Pending,
1779243792,reviews,v2,Pending,
1779243792,reviews,v2,Running,True
1779243792,reviews,v2,Pending,
1779243792,reviews,v3,Pending,
1779243792,reviews,v3,Running,True
1779243792,reviews,v3,Running,True
1779243794,details,v1,Running,True
1779243794,details,v1,Running,True
1779243794,details,v1,Running,True
1779243794,details,v1,Running,True
1779243794,details,v1,Running,True
1779243794,details,v1,Running,True
1779243794,details,v1,Running,True
1779243794,details,v1,Running,True
1779243794,details,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,productpage,v1,Running,True
1779243794,ratings,v1,Running,True
1779243794,reviews,v1,Running,True
1779243794,reviews,v2,Running,True
1779243794,reviews,v2,Running,True
1779243794,reviews,v2,Running,True
1779243794,reviews,v2,Running,True
1779243794,reviews,v2,Running,True
1779243794,reviews,v2,Running,True
1779243794,reviews,v2,Pending,
1779243794,reviews,v2,Pending,
1779243794,reviews,v2,Running,True
1779243794,reviews,v2,Pending,
1779243794,reviews,v3,Pending,
1779243794,reviews,v3,Running,True
1779243794,reviews,v3,Running,True
1779243795,details,v1,Running,True
1779243795,details,v1,Running,True
1779243795,details,v1,Running,True
1779243795,details,v1,Running,True
1779243795,details,v1,Running,True
1779243795,details,v1,Running,True
1779243795,details,v1,Running,True
1779243795,details,v1,Running,True
1779243795,details,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,productpage,v1,Running,True
1779243795,ratings,v1,Running,True
1779243795,reviews,v1,Running,True
1779243795,reviews,v2,Running,True
1779243795,reviews,v2,Running,True
1779243795,reviews,v2,Running,True
1779243795,reviews,v2,Running,True
1779243795,reviews,v2,Running,True
1779243795,reviews,v2,Running,True
1779243795,reviews,v2,Pending,
1779243795,reviews,v2,Pending,
1779243795,reviews,v2,Running,True
1779243795,reviews,v2,Pending,
1779243795,reviews,v3,Pending,
1779243795,reviews,v3,Running,True
1779243795,reviews,v3,Running,True
1779243796,details,v1,Running,True
1779243796,details,v1,Running,True
1779243796,details,v1,Running,True
1779243796,details,v1,Running,True
1779243796,details,v1,Running,True
1779243796,details,v1,Running,True
1779243796,details,v1,Running,True
1779243796,details,v1,Running,True
1779243796,details,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,productpage,v1,Running,True
1779243796,ratings,v1,Running,True
1779243796,reviews,v1,Running,True
1779243796,reviews,v2,Running,True
1779243796,reviews,v2,Running,True
1779243796,reviews,v2,Running,True
1779243796,reviews,v2,Running,True
1779243796,reviews,v2,Running,True
1779243796,reviews,v2,Running,True
1779243796,reviews,v2,Pending,
1779243796,reviews,v2,Pending,
1779243796,reviews,v2,Running,True
1779243796,reviews,v2,Pending,
1779243796,reviews,v3,Pending,
1779243796,reviews,v3,Running,True
1779243796,reviews,v3,Running,True
1779243797,details,v1,Running,True
1779243797,details,v1,Running,True
1779243797,details,v1,Running,True
1779243797,details,v1,Running,True
1779243797,details,v1,Running,True
1779243797,details,v1,Running,True
1779243797,details,v1,Running,True
1779243797,details,v1,Running,True
1779243797,details,v1,Running,True
1779243797,productpage,v1,Running,True
1779243797,productpage,v1,Running,True
1779243797,productpage,v1,Running,True
