timestamp,app,version,phase,ready
1779242711,details,v1,Running,True
1779242711,details,v1,Running,True
1779242711,details,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,productpage,v1,Running,True
1779242711,ratings,v1,Running,True
1779242711,reviews,v1,Running,True
1779242711,reviews,v2,Running,True
1779242711,reviews,v2,Running,True
1779242711,reviews,v2,Running,True
1779242711,reviews,v2,Running,True
1779242711,reviews,v2,Running,True
1779242711,reviews,v2,Running,True
1779242711,reviews,v3,Running,True
1779242712,details,v1,Running,True
1779242712,details,v1,Running,True
1779242712,details,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,productpage,v1,Running,True
1779242712,ratings,v1,Running,True
1779242712,reviews,v1,Running,True
1779242712,reviews,v2,Running,True
1779242712,reviews,v2,Running,True
1779242712,reviews,v2,Running,True
1779242712,reviews,v2,Running,True
1779242712,reviews,v2,Running,True
1779242712,reviews,v2,Running,True
1779242712,reviews,v3,Running,True
1779242713,details,v1,Running,True
1779242713,details,v1,Running,True
1779242713,details,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,productpage,v1,Running,True
1779242713,ratings,v1,Running,True
1779242713,reviews,v1,Running,True
1779242713,reviews,v2,Running,True
1779242713,reviews,v2,Running,True
1779242713,reviews,v2,Running,True
1779242713,reviews,v2,Running,True
1779242713,reviews,v2,Running,True
1779242713,reviews,v2,Running,True
1779242713,reviews,v3,Running,True
1779242714,details,v1,Running,True
1779242714,details,v1,Running,True
1779242714,details,v1,Running,True
1779242714,productpage,v1,Running,True
1779242714,productpage,v1,Running,True
1779242714,productpage,v1,Running,True
1779242714,productpage,v1,Running,True
1779242714,productpage,v1,Running,True
1779242714,productpage,v1,Running,True
1779242714,productpage,v1,Running,True
1779242714,productpage,v1,Running,True
1779242714,productpage,v1,Running,True
1779242714,productpage,v1,Running,True
1779242714,productpage,v1,Running,True
1779242714,productpage,v1,Running,True
1779242714,productpage,v1,Running,True
1779242714,productpage,v1,Running,True
