index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779242831,4,20,1,1,6,1,33
1,1779242832,4,20,1,1,6,1,33
2,1779242833,4,20,1,1,6,1,33
3,1779242834,4,20,1,1,6,1,33
4,1779242835,4,20,1,1,6,1,33
5,1779242836,4,20,1,1,6,1,33
6,1779242837,4,20,1,1,6,1,33
7,1779242838,4,20,1,1,6,1,33
8,1779242839,4,20,1,1,6,1,33
9,1779242840,4,20,1,1,6,1,33
10,1779242841,4,20,1,1,6,1,33
11,1779242842,4,20,1,1,6,1,33
12,1779242843,4,20,1,1,6,1,33
13,1779242844,4,20,1,1,6,1,33
14,1779242845,4,20,1,1,6,1,33
15,1779242846,4,20,1,1,6,1,33
16,1779242847,4,20,1,1,6,1,33
17,1779242848,4,20,1,1,6,1,33
18,1779242849,4,20,1,1,6,1,33
19,1779242850,4,20,1,1,6,1,33
20,1779242851,4,20,1,1,6,1,33
21,1779242852,4,20,1,1,6,1,33
22,1779242853,4,20,1,1,6,1,33
23,1779242854,4,20,1,1,6,1,33
24,1779242855,4,20,1,1,6,1,33
25,1779242856,4,20,1,1,6,1,33
26,1779242857,4,20,1,1,6,1,33
27,1779242858,4,20,1,1,6,1,33
28,1779242859,4,20,1,1,6,1,33
29,1779242860,4,20,1,1,6,1,33
30,1779242861,4,20,1,1,6,1,33
31,1779242862,4,20,1,1,6,1,33
32,1779242863,4,20,1,1,6,1,33
33,1779242864,4,20,1,1,6,1,33
34,1779242865,4,20,1,1,6,1,33
35,1779242866,4,20,1,1,6,1,33
36,1779242868,4,20,1,1,6,1,33
37,1779242869,4,20,1,1,6,1,33
38,1779242870,4,20,1,1,6,1,33
39,1779242871,4,20,1,1,6,1,33
40,1779242872,4,20,1,1,6,1,33
41,1779242873,4,20,1,1,6,1,33
42,1779242874,4,20,1,1,6,1,33
43,1779242875,4,20,1,1,6,1,33
44,1779242876,4,20,1,1,6,1,33
45,1779242877,4,20,1,1,6,1,33
46,1779242878,4,20,1,1,6,1,33
47,1779242879,4,20,1,1,6,1,33
48,1779242880,4,20,1,1,6,1,33
49,1779242881,4,20,1,1,6,1,33
50,1779242882,4,20,1,1,6,1,33
51,1779242883,4,20,1,1,6,1,33
52,1779242884,4,20,1,1,6,1,33
53,1779242885,4,20,1,1,6,1,33
54,1779242886,4,20,1,1,6,1,33
55,1779242887,4,20,1,1,6,1,33
56,1779242888,4,20,1,1,6,1,33
57,1779242889,4,20,1,1,6,1,33
58,1779242890,4,20,1,1,6,1,33
59,1779242891,4,20,1,1,6,1,33
60,1779242892,4,20,1,1,6,1,33
61,1779242893,4,20,1,1,6,1,33
62,1779242894,4,20,1,1,6,1,33
63,1779242895,4,20,1,1,6,1,33
64,1779242896,4,20,1,1,6,1,33
65,1779242897,4,20,1,1,6,1,33
66,1779242898,4,20,1,1,6,1,33
67,1779242899,4,20,1,1,6,1,33
68,1779242900,4,20,1,1,6,1,33
69,1779242901,4,20,1,1,6,1,33
70,1779242902,4,20,1,1,6,1,33
71,1779242903,4,20,1,1,6,1,33
72,1779242904,4,20,1,1,6,1,33
73,1779242905,4,20,1,1,6,1,33
74,1779242906,4,20,1,1,6,1,33
75,1779242907,4,20,1,1,6,1,33
76,1779242908,4,20,1,1,6,1,33
77,1779242909,4,20,1,1,6,1,33
78,1779242910,4,20,1,1,6,1,33
79,1779242911,4,20,1,1,6,1,33
80,1779242912,4,20,1,1,6,1,33
81,1779242913,4,20,1,1,6,1,33
82,1779242914,4,20,1,1,6,1,33
83,1779242915,4,20,1,1,6,1,33
84,1779242916,4,20,1,1,6,1,33
85,1779242917,4,20,1,1,6,1,33
86,1779242918,4,20,1,1,6,1,33
87,1779242919,4,20,1,1,6,1,33
88,1779242920,4,20,1,1,6,1,33
89,1779242921,4,20,1,1,6,1,33
90,1779242922,4,20,1,1,6,1,33
91,1779242923,4,20,1,1,6,1,33
92,1779242924,4,20,1,1,6,1,33
93,1779242925,4,20,1,1,6,1,33
94,1779242926,4,20,1,1,6,1,33
95,1779242927,4,20,1,1,6,1,33
96,1779242928,4,20,1,1,6,1,33
97,1779242929,4,20,1,1,6,1,33
98,1779242930,4,20,1,1,6,1,33
99,1779242931,4,20,1,1,6,1,33
100,1779242932,4,20,1,1,6,1,33
101,1779242933,4,20,1,1,6,1,33
102,1779242934,4,20,1,1,6,1,33
103,1779242935,4,20,1,1,6,1,33
104,1779242936,4,20,1,1,6,1,33
105,1779242937,4,20,1,1,6,1,33
106,1779242938,4,20,1,1,6,1,33
107,1779242939,4,20,1,1,6,1,33
108,1779242940,4,20,1,1,6,1,33
109,1779242941,4,20,1,1,6,1,33
110,1779242942,4,20,1,1,6,1,33
111,1779242943,4,20,1,1,6,1,33
112,1779242944,4,20,1,1,6,1,33
113,1779242945,4,20,1,1,6,1,33
114,1779242946,4,20,1,1,6,1,33
115,1779242947,4,20,1,1,6,1,33
116,1779242948,4,20,1,1,6,1,33
117,1779242949,4,20,1,1,6,1,33
118,1779242950,4,20,1,1,6,1,33
