index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779242711,3,20,1,1,6,1,32
1,1779242712,3,20,1,1,6,1,32
2,1779242713,3,20,1,1,6,1,32
3,1779242714,3,20,1,1,6,1,32
4,1779242715,3,20,1,1,6,1,32
5,1779242716,3,20,1,1,6,1,32
6,1779242717,3,20,1,1,6,1,32
7,1779242718,3,20,1,1,6,1,32
8,1779242719,3,20,1,1,6,1,32
9,1779242720,3,20,1,1,6,1,32
10,1779242722,3,20,1,1,6,1,32
11,1779242723,3,20,1,1,6,1,32
12,1779242724,3,20,1,1,6,1,32
13,1779242725,3,20,1,1,6,1,32
14,1779242726,3,20,1,1,6,1,32
15,1779242727,3,20,1,1,6,1,32
16,1779242728,3,20,1,1,6,1,32
17,1779242729,3,20,1,1,6,1,32
18,1779242730,3,20,1,1,6,1,32
19,1779242731,3,20,1,1,6,1,32
20,1779242732,3,20,1,1,6,1,32
21,1779242733,3,20,1,1,6,1,32
22,1779242734,3,20,1,1,6,1,32
23,1779242735,3,20,1,1,6,1,32
24,1779242736,3,20,1,1,6,1,32
25,1779242737,3,20,1,1,6,1,32
26,1779242738,3,20,1,1,6,1,32
27,1779242739,3,20,1,1,6,1,32
28,1779242740,3,20,1,1,6,1,32
29,1779242741,3,20,1,1,6,1,32
30,1779242742,3,20,1,1,6,1,32
31,1779242743,3,20,1,1,6,1,32
32,1779242744,3,20,1,1,6,1,32
33,1779242745,3,20,1,1,6,1,32
34,1779242746,3,20,1,1,6,1,32
35,1779242747,3,20,1,1,6,1,32
36,1779242748,3,20,1,1,6,1,32
37,1779242749,3,20,1,1,6,1,32
38,1779242750,3,20,1,1,6,1,32
39,1779242751,3,20,1,1,6,1,32
40,1779242752,3,20,1,1,6,1,32
41,1779242753,3,20,1,1,6,1,32
42,1779242754,3,20,1,1,6,1,32
43,1779242755,3,20,1,1,6,1,32
44,1779242756,3,20,1,1,6,1,32
45,1779242757,3,20,1,1,6,1,32
46,1779242758,4,20,1,1,6,1,33
47,1779242759,4,20,1,1,6,1,33
48,1779242760,4,20,1,1,6,1,33
49,1779242761,4,20,1,1,6,1,33
50,1779242762,4,20,1,1,6,1,33
51,1779242763,4,20,1,1,6,1,33
52,1779242764,4,20,1,1,6,1,33
53,1779242765,4,20,1,1,6,1,33
54,1779242766,4,20,1,1,6,1,33
55,1779242767,4,20,1,1,6,1,33
56,1779242768,4,20,1,1,6,1,33
57,1779242769,4,20,1,1,6,1,33
58,1779242770,4,20,1,1,6,1,33
59,1779242771,4,20,1,1,6,1,33
60,1779242772,4,20,1,1,6,1,33
61,1779242773,4,20,1,1,6,1,33
62,1779242774,4,20,1,1,6,1,33
63,1779242775,4,20,1,1,6,1,33
64,1779242776,4,20,1,1,6,1,33
65,1779242777,4,20,1,1,6,1,33
66,1779242778,4,20,1,1,6,1,33
67,1779242779,4,20,1,1,6,1,33
68,1779242780,4,20,1,1,6,1,33
69,1779242781,4,20,1,1,6,1,33
70,1779242782,4,20,1,1,6,1,33
71,1779242783,4,20,1,1,6,1,33
72,1779242784,4,20,1,1,6,1,33
73,1779242785,4,20,1,1,6,1,33
74,1779242786,4,20,1,1,6,1,33
75,1779242787,4,20,1,1,6,1,33
76,1779242788,4,20,1,1,6,1,33
77,1779242789,4,20,1,1,6,1,33
78,1779242790,4,20,1,1,6,1,33
79,1779242791,4,20,1,1,6,1,33
80,1779242792,4,20,1,1,6,1,33
81,1779242793,4,20,1,1,6,1,33
82,1779242794,4,20,1,1,6,1,33
83,1779242795,4,20,1,1,6,1,33
84,1779242796,4,20,1,1,6,1,33
85,1779242797,4,20,1,1,6,1,33
86,1779242798,4,20,1,1,6,1,33
87,1779242799,4,20,1,1,6,1,33
88,1779242800,4,20,1,1,6,1,33
89,1779242801,4,20,1,1,6,1,33
90,1779242802,4,20,1,1,6,1,33
91,1779242803,4,20,1,1,6,1,33
92,1779242804,4,20,1,1,6,1,33
93,1779242805,4,20,1,1,6,1,33
94,1779242806,4,20,1,1,6,1,33
95,1779242807,4,20,1,1,6,1,33
96,1779242808,4,20,1,1,6,1,33
97,1779242809,4,20,1,1,6,1,33
98,1779242810,4,20,1,1,6,1,33
99,1779242811,4,20,1,1,6,1,33
100,1779242812,4,20,1,1,6,1,33
101,1779242813,4,20,1,1,6,1,33
102,1779242814,4,20,1,1,6,1,33
103,1779242815,4,20,1,1,6,1,33
104,1779242816,4,20,1,1,6,1,33
105,1779242817,4,20,1,1,6,1,33
106,1779242818,4,20,1,1,6,1,33
107,1779242819,4,20,1,1,6,1,33
108,1779242820,4,20,1,1,6,1,33
109,1779242821,4,20,1,1,6,1,33
110,1779242822,4,20,1,1,6,1,33
111,1779242823,4,20,1,1,6,1,33
112,1779242824,4,20,1,1,6,1,33
113,1779242825,4,20,1,1,6,1,33
114,1779242826,4,20,1,1,6,1,33
115,1779242827,4,20,1,1,6,1,33
116,1779242828,4,20,1,1,6,1,33
117,1779242829,4,20,1,1,6,1,33
118,1779242830,4,20,1,1,6,1,33
