index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779242951,4,20,1,1,6,1,33
1,1779242952,4,20,1,1,6,1,33
2,1779242953,4,20,1,1,6,1,33
3,1779242954,4,20,1,1,6,1,33
4,1779242955,4,20,1,1,6,1,33
5,1779242956,4,20,1,1,6,1,33
6,1779242957,4,20,1,1,6,1,33
7,1779242958,4,20,1,1,6,1,33
8,1779242959,4,20,1,1,6,1,33
9,1779242960,4,20,1,1,6,1,33
10,1779242961,4,20,1,1,6,1,33
11,1779242962,4,20,1,1,6,1,33
12,1779242963,4,20,1,1,6,1,33
13,1779242964,4,20,1,1,6,1,33
14,1779242965,4,20,1,1,6,1,33
15,1779242966,4,20,1,1,6,1,33
16,1779242967,4,20,1,1,6,1,33
17,1779242968,4,20,1,1,6,1,33
18,1779242969,4,20,1,1,6,1,33
19,1779242970,4,20,1,1,6,1,33
20,1779242971,4,20,1,1,6,1,33
21,1779242972,4,20,1,1,6,1,33
22,1779242973,4,20,1,1,6,1,33
23,1779242974,4,20,1,1,6,1,33
24,1779242975,4,20,1,1,6,1,33
25,1779242976,4,20,1,1,6,1,33
26,1779242977,4,20,1,1,6,1,33
27,1779242978,4,20,1,1,6,1,33
28,1779242979,4,20,1,1,6,1,33
29,1779242980,4,20,1,1,6,1,33
30,1779242981,4,20,1,1,6,1,33
31,1779242982,4,20,1,1,6,1,33
32,1779242983,4,20,1,1,6,1,33
33,1779242984,4,20,1,1,6,1,33
34,1779242985,4,20,1,1,6,1,33
35,1779242986,4,20,1,1,6,1,33
36,1779242987,4,20,1,1,6,1,33
37,1779242988,4,20,1,1,6,1,33
38,1779242989,4,20,1,1,6,1,33
39,1779242990,4,20,1,1,6,1,33
40,1779242991,4,20,1,1,6,1,33
41,1779242992,4,20,1,1,6,1,33
42,1779242993,4,20,1,1,6,1,33
43,1779242994,4,20,1,1,6,1,33
44,1779242995,4,20,1,1,6,1,33
45,1779242996,4,20,1,1,6,1,33
46,1779242997,4,20,1,1,6,1,33
47,1779242998,4,20,1,1,6,1,33
48,1779242999,4,20,1,1,6,1,33
49,1779243000,4,20,1,1,6,1,33
50,1779243001,4,20,1,1,6,1,33
51,1779243002,4,20,1,1,6,1,33
52,1779243003,4,20,1,1,6,1,33
53,1779243004,4,20,1,1,6,1,33
54,1779243005,4,20,1,1,6,1,33
55,1779243006,4,20,1,1,6,1,33
56,1779243007,4,20,1,1,6,1,33
57,1779243008,4,20,1,1,6,1,33
58,1779243009,4,20,1,1,6,1,33
59,1779243010,4,20,1,1,6,1,33
60,1779243012,4,20,1,1,6,1,33
61,1779243013,4,20,1,1,6,1,33
62,1779243014,4,20,1,1,6,1,33
63,1779243015,4,20,1,1,5,1,32
64,1779243016,4,20,1,1,5,1,32
65,1779243017,4,20,1,1,5,1,32
66,1779243018,4,20,1,1,5,1,32
67,1779243019,4,20,1,1,5,1,32
68,1779243020,4,20,1,1,5,1,32
69,1779243021,4,20,1,1,5,1,32
70,1779243022,4,20,1,1,5,1,32
71,1779243023,4,20,1,1,5,1,32
72,1779243024,4,20,1,1,5,1,32
73,1779243025,4,20,1,1,5,1,32
74,1779243026,4,20,1,1,5,1,32
75,1779243027,4,20,1,1,5,1,32
76,1779243028,4,20,1,1,5,1,32
77,1779243029,4,20,1,1,5,1,32
78,1779243030,4,20,1,1,5,1,32
79,1779243031,4,20,1,1,5,1,32
80,1779243032,4,20,1,1,5,1,32
81,1779243033,4,20,1,1,5,1,32
82,1779243034,4,20,1,1,5,1,32
83,1779243035,4,20,1,1,5,1,32
84,1779243036,4,20,1,1,5,1,32
85,1779243037,4,20,1,1,5,1,32
86,1779243038,4,20,1,1,5,1,32
87,1779243039,4,20,1,1,5,1,32
88,1779243040,4,20,1,1,5,1,32
89,1779243041,4,20,1,1,5,1,32
90,1779243042,4,20,1,1,5,1,32
91,1779243043,4,20,1,1,5,1,32
92,1779243044,4,20,1,1,5,1,32
93,1779243045,4,20,1,1,5,1,32
94,1779243046,4,20,1,1,5,1,32
95,1779243047,4,20,1,1,5,1,32
96,1779243048,4,20,1,1,5,1,32
97,1779243049,4,20,1,1,5,1,32
98,1779243050,4,20,1,1,5,1,32
99,1779243051,4,20,1,1,5,1,32
100,1779243052,4,20,1,1,5,1,32
101,1779243053,4,20,1,1,5,1,32
102,1779243054,4,20,1,1,5,1,32
103,1779243055,4,20,1,1,5,1,32
104,1779243056,4,20,1,1,5,1,32
105,1779243057,4,20,1,1,5,1,32
106,1779243058,4,20,1,1,5,1,32
107,1779243059,4,20,1,1,5,1,32
108,1779243060,4,20,1,1,5,1,32
109,1779243061,4,20,1,1,5,1,32
110,1779243062,4,20,1,1,5,1,32
111,1779243063,4,20,1,1,5,1,32
112,1779243064,4,20,1,1,5,1,32
113,1779243065,4,20,1,1,5,1,32
114,1779243066,4,20,1,1,5,1,32
115,1779243067,4,20,1,1,5,1,32
116,1779243068,4,20,1,1,5,1,32
117,1779243069,4,20,1,1,5,1,32
118,1779243070,4,20,1,1,5,1,32
