index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779242350,2,10,1,1,1,1,16
1,1779242351,2,10,1,1,1,1,16
2,1779242352,2,10,1,1,1,1,16
3,1779242353,2,10,1,1,1,1,16
4,1779242354,2,10,1,1,1,1,16
5,1779242355,2,10,1,1,1,1,16
6,1779242356,2,10,1,1,1,1,16
7,1779242357,2,10,1,1,1,1,16
8,1779242358,2,10,1,1,1,1,16
9,1779242359,2,10,1,1,1,1,16
10,1779242360,2,10,1,1,1,1,16
11,1779242361,2,10,1,1,1,1,16
12,1779242362,2,10,1,1,1,1,16
13,1779242363,2,10,1,1,1,1,16
14,1779242364,2,10,1,1,1,1,16
15,1779242365,2,10,1,1,1,1,16
16,1779242366,2,10,1,1,1,1,16
17,1779242367,2,10,1,1,1,1,16
18,1779242368,2,10,1,1,1,1,16
19,1779242369,2,10,1,1,1,1,16
20,1779242370,2,10,1,1,1,1,16
21,1779242371,2,10,1,1,1,1,16
22,1779242372,2,10,1,1,1,1,16
23,1779242373,2,10,1,1,1,1,16
24,1779242374,2,10,1,1,1,1,16
25,1779242375,2,10,1,1,1,1,16
26,1779242376,2,10,1,1,1,1,16
27,1779242377,2,10,1,1,1,1,16
28,1779242378,2,10,1,1,1,1,16
29,1779242379,2,10,1,1,1,1,16
30,1779242380,2,10,1,1,1,1,16
31,1779242381,2,10,1,1,1,1,16
32,1779242382,2,12,1,1,1,1,18
33,1779242383,2,12,1,1,1,1,18
34,1779242384,2,12,1,1,1,1,18
35,1779242385,2,12,1,1,1,1,18
36,1779242386,2,12,1,1,1,1,18
37,1779242387,2,12,1,1,1,1,18
38,1779242388,2,12,1,1,1,1,18
39,1779242389,2,12,1,1,1,1,18
40,1779242390,2,12,1,1,1,1,18
41,1779242391,2,12,1,1,1,1,18
42,1779242392,2,12,1,1,1,1,18
43,1779242393,2,12,1,1,1,1,18
44,1779242394,2,12,1,1,1,1,18
45,1779242395,2,12,1,1,1,1,18
46,1779242396,2,12,1,1,1,1,18
47,1779242397,2,14,1,1,1,1,20
48,1779242398,2,14,1,1,1,1,20
49,1779242399,2,14,1,1,1,1,20
50,1779242400,2,14,1,1,1,1,20
51,1779242401,2,14,1,1,1,1,20
52,1779242402,2,14,1,1,1,1,20
53,1779242403,2,14,1,1,1,1,20
54,1779242404,2,14,1,1,1,1,20
55,1779242405,2,14,1,1,1,1,20
56,1779242406,2,14,1,1,1,1,20
57,1779242407,2,14,1,1,1,1,20
58,1779242408,2,14,1,1,1,1,20
59,1779242409,2,14,1,1,1,1,20
60,1779242410,2,14,1,1,1,1,20
61,1779242411,2,14,1,1,1,1,20
62,1779242412,2,14,1,1,1,1,20
63,1779242414,2,14,1,1,1,1,20
64,1779242415,2,14,1,1,1,1,20
65,1779242416,2,14,1,1,1,1,20
66,1779242417,2,14,1,1,1,1,20
67,1779242418,2,14,1,1,1,1,20
68,1779242419,2,14,1,1,1,1,20
69,1779242420,2,14,1,1,1,1,20
70,1779242421,2,14,1,1,1,1,20
71,1779242422,2,14,1,1,1,1,20
72,1779242423,2,14,1,1,1,1,20
73,1779242424,2,14,1,1,1,1,20
74,1779242425,2,14,1,1,1,1,20
75,1779242426,2,14,1,1,1,1,20
76,1779242427,2,14,1,1,1,1,20
77,1779242428,2,14,1,1,1,1,20
78,1779242429,2,14,1,1,1,1,20
79,1779242430,2,14,1,1,1,1,20
80,1779242431,2,14,1,1,1,1,20
81,1779242432,2,14,1,1,1,1,20
82,1779242433,2,14,1,1,1,1,20
83,1779242434,2,14,1,1,1,1,20
84,1779242435,2,14,1,1,1,1,20
85,1779242436,2,14,1,1,1,1,20
86,1779242437,2,14,1,1,1,1,20
87,1779242438,2,14,1,1,1,1,20
88,1779242439,2,14,1,1,1,1,20
89,1779242440,2,14,1,1,1,1,20
90,1779242441,2,14,1,1,1,1,20
91,1779242442,2,14,1,1,1,1,20
92,1779242443,2,14,1,1,1,1,20
93,1779242444,2,14,1,1,1,1,20
94,1779242445,2,14,1,1,1,1,20
95,1779242446,2,14,1,1,1,1,20
96,1779242447,2,14,1,1,1,1,20
97,1779242448,2,14,1,1,1,1,20
98,1779242449,2,14,1,1,1,1,20
99,1779242450,2,14,1,1,1,1,20
100,1779242451,2,14,1,1,1,1,20
101,1779242452,2,14,1,1,1,1,20
102,1779242453,2,14,1,1,1,1,20
103,1779242454,2,14,1,1,1,1,20
104,1779242455,2,14,1,1,1,1,20
105,1779242456,2,14,1,1,1,1,20
106,1779242457,2,14,1,1,1,1,20
107,1779242458,2,14,1,1,1,1,20
108,1779242459,2,14,1,1,1,1,20
109,1779242460,2,14,1,1,1,1,20
110,1779242461,2,14,1,1,1,1,20
111,1779242462,2,14,1,1,1,1,20
112,1779242463,2,14,1,1,1,1,20
113,1779242464,2,14,1,1,1,1,20
114,1779242465,2,14,1,1,1,1,20
115,1779242466,2,14,1,1,1,1,20
116,1779242467,2,14,1,1,1,1,20
117,1779242468,2,14,1,1,1,1,20
118,1779242469,2,14,1,1,1,1,20
119,1779242470,2,14,1,1,1,1,20
