index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779270994,3,20,1,1,5,7,37
1,1779270995,3,20,1,1,5,7,37
2,1779270996,3,20,1,1,5,7,37
3,1779270997,3,20,1,1,5,7,37
4,1779270998,3,20,1,1,5,7,37
5,1779270999,3,20,1,1,5,7,37
6,1779271000,3,20,1,1,5,7,37
7,1779271001,3,20,1,1,5,7,37
8,1779271002,3,20,1,1,5,7,37
9,1779271003,3,20,1,1,5,7,37
10,1779271004,3,20,1,1,5,7,37
11,1779271005,3,20,1,1,5,7,37
12,1779271006,3,20,1,1,5,7,37
13,1779271007,3,20,1,1,5,7,37
14,1779271008,3,20,1,1,5,7,37
15,1779271009,3,20,1,1,5,7,37
16,1779271010,3,20,1,1,5,7,37
17,1779271011,3,20,1,1,5,7,37
18,1779271012,3,20,1,1,5,7,37
19,1779271013,3,20,1,1,5,7,37
20,1779271014,3,20,1,1,5,7,37
21,1779271015,3,20,1,1,5,7,37
22,1779271016,3,20,1,1,5,7,37
23,1779271017,3,20,1,1,5,7,37
24,1779271018,3,20,1,1,5,7,37
25,1779271019,3,20,1,1,5,7,37
26,1779271020,3,20,1,1,5,7,37
27,1779271021,3,20,1,1,5,7,37
28,1779271022,3,20,1,1,5,7,37
29,1779271023,3,20,1,1,5,7,37
30,1779271024,3,20,1,1,5,7,37
31,1779271025,4,20,1,1,5,7,38
32,1779271026,4,20,1,1,5,7,38
33,1779271027,4,20,1,1,5,7,38
34,1779271028,4,20,1,1,5,7,38
35,1779271029,4,20,1,1,5,7,38
36,1779271030,4,20,1,1,5,7,38
37,1779271031,4,20,1,1,5,7,38
38,1779271032,4,20,1,1,5,7,38
39,1779271033,4,20,1,1,5,7,38
40,1779271034,4,20,1,1,5,7,38
41,1779271035,4,20,1,1,5,7,38
42,1779271036,4,20,1,1,5,7,38
43,1779271037,4,20,1,1,5,7,38
44,1779271038,4,20,1,1,5,7,38
45,1779271039,4,20,1,1,5,7,38
46,1779271040,4,20,1,1,5,7,38
47,1779271041,4,20,1,1,5,7,38
48,1779271042,4,20,1,1,5,7,38
49,1779271043,4,20,1,1,5,7,38
50,1779271044,4,20,1,1,5,7,38
51,1779271045,4,20,1,1,5,7,38
52,1779271046,4,20,1,1,5,7,38
53,1779271047,4,20,1,1,5,7,38
54,1779271048,4,20,1,1,5,7,38
55,1779271049,4,20,1,1,5,7,38
56,1779271050,4,20,1,1,5,7,38
57,1779271051,4,20,1,1,5,7,38
58,1779271052,4,20,1,1,5,7,38
59,1779271053,4,20,1,1,5,7,38
60,1779271054,4,20,1,1,5,7,38
61,1779271055,4,20,1,1,5,7,38
62,1779271056,4,20,1,1,5,7,38
63,1779271057,4,20,1,1,5,7,38
64,1779271058,4,20,1,1,5,7,38
65,1779271059,4,20,1,1,5,7,38
66,1779271060,4,20,1,1,5,7,38
67,1779271061,4,20,1,1,5,7,38
68,1779271062,4,20,1,1,5,7,38
69,1779271063,4,20,1,1,5,7,38
70,1779271064,4,20,1,1,5,7,38
71,1779271065,4,20,1,1,5,7,38
72,1779271066,4,20,1,1,5,7,38
73,1779271067,4,20,1,1,5,7,38
74,1779271068,4,20,1,1,5,7,38
75,1779271069,4,20,1,1,5,7,38
76,1779271070,4,20,1,1,5,7,38
77,1779271071,4,20,1,1,5,7,38
78,1779271072,4,20,1,1,5,7,38
79,1779271073,4,20,1,1,5,7,38
80,1779271074,4,20,1,1,5,7,38
81,1779271075,4,20,1,1,5,7,38
82,1779271076,4,20,1,1,5,7,38
83,1779271077,4,20,1,1,5,7,38
84,1779271078,4,20,1,1,5,7,38
85,1779271079,4,20,1,1,5,7,38
86,1779271080,4,20,1,1,5,7,38
87,1779271081,4,20,1,1,5,7,38
88,1779271082,4,20,1,1,5,7,38
89,1779271083,4,20,1,1,5,7,38
90,1779271084,4,20,1,1,5,7,38
91,1779271085,4,20,1,1,5,7,38
92,1779271086,4,20,1,1,5,7,38
93,1779271087,4,20,1,1,5,7,38
94,1779271088,4,20,1,1,5,7,38
95,1779271089,4,20,1,1,5,7,38
96,1779271090,4,20,1,1,5,7,38
97,1779271091,4,20,1,1,5,7,38
98,1779271092,4,20,1,1,5,7,38
99,1779271093,4,20,1,1,5,7,38
100,1779271094,4,20,1,1,5,7,38
101,1779271095,4,20,1,1,5,7,38
102,1779271096,4,20,1,1,5,7,38
103,1779271097,4,20,1,1,5,7,38
104,1779271098,4,20,1,1,5,7,38
105,1779271099,4,20,1,1,5,7,38
106,1779271100,4,20,1,1,5,7,38
107,1779271101,4,20,1,1,5,7,38
108,1779271102,4,20,1,1,5,7,38
109,1779271103,4,20,1,1,5,7,38
110,1779271104,4,20,1,1,5,7,38
111,1779271105,4,20,1,1,5,7,38
112,1779271106,4,20,1,1,5,7,38
113,1779271107,4,20,1,1,5,7,38
114,1779271108,4,20,1,1,5,7,38
115,1779271109,4,20,1,1,5,7,38
116,1779271110,4,20,1,1,5,7,38
117,1779271111,4,20,1,1,5,7,38
118,1779271112,4,20,1,1,5,7,38
119,1779271113,4,20,1,1,5,7,38
