timestamp,app,version,phase,ready
1779270393,details,v1,Running,True
1779270393,productpage,v1,Running,True
1779270393,productpage,v1,Running,True
1779270393,productpage,v1,Running,True
1779270393,productpage,v1,Running,True
1779270393,ratings,v1,Running,True
1779270393,reviews,v1,Running,True
1779270393,reviews,v2,Running,True
1779270393,reviews,v2,Running,True
1779270393,reviews,v3,Running,True
1779270393,reviews,v3,Running,True
1779270394,details,v1,Running,True
1779270394,productpage,v1,Running,True
1779270394,productpage,v1,Running,True
1779270394,productpage,v1,Running,True
1779270394,productpage,v1,Running,True
1779270394,ratings,v1,Running,True
1779270394,reviews,v1,Running,True
1779270394,reviews,v2,Running,True
1779270394,reviews,v2,Running,True
1779270394,reviews,v3,Running,True
1779270394,reviews,v3,Running,True
1779270395,details,v1,Running,True
1779270395,productpage,v1,Running,True
1779270395,productpage,v1,Running,True
1779270395,productpage,v1,Running,True
1779270395,productpage,v1,Running,True
1779270395,ratings,v1,Running,True
1779270395,reviews,v1,Running,True
1779270395,reviews,v2,Running,True
1779270395,reviews,v2,Running,True
1779270395,reviews,v3,Running,True
1779270395,reviews,v3,Running,True
1779270396,details,v1,Running,True
1779270396,productpage,v1,Running,True
1779270396,productpage,v1,Running,True
1779270396,productpage,v1,Running,True
1779270396,productpage,v1,Running,True
1779270396,ratings,v1,Running,True
1779270396,reviews,v1,Running,True
1779270396,reviews,v2,Running,True
1779270396,reviews,v2,Running,True
1779270396,reviews,v3,Running,True
1779270396,reviews,v3,Running,True
1779270397,details,v1,Running,True
1779270397,productpage,v1,Running,True
1779270397,productpage,v1,Running,True
1779270397,productpage,v1,Running,True
1779270397,productpage,v1,Running,True
1779270397,ratings,v1,Running,True
1779270397,reviews,v1,Running,True
1779270397,reviews,v2,Running,True
1779270397,reviews,v2,Running,True
1779270397,reviews,v3,Running,True
1779270397,reviews,v3,Running,True
1779270398,details,v1,Running,True
1779270398,productpage,v1,Running,True
1779270398,productpage,v1,Running,True
1779270398,productpage,v1,Running,True
1779270398,productpage,v1,Running,True
1779270398,ratings,v1,Running,True
1779270398,reviews,v1,Running,True
1779270398,reviews,v2,Running,True
1779270398,reviews,v2,Running,True
1779270398,reviews,v3,Running,True
1779270398,reviews,v3,Running,True
1779270399,details,v1,Running,True
1779270399,productpage,v1,Running,True
1779270399,productpage,v1,Running,True
1779270399,productpage,v1,Running,True
1779270399,productpage,v1,Running,True
1779270399,ratings,v1,Running,True
1779270399,reviews,v1,Running,True
1779270399,reviews,v2,Running,True
1779270399,reviews,v2,Running,True
1779270399,reviews,v3,Running,True
1779270399,reviews,v3,Running,True
1779270400,details,v1,Running,True
1779270400,productpage,v1,Running,True
1779270400,productpage,v1,Running,True
1779270400,productpage,v1,Running,True
1779270400,productpage,v1,Running,True
1779270400,ratings,v1,Running,True
1779270400,reviews,v1,Running,True
1779270400,reviews,v2,Running,True
1779270400,reviews,v2,Running,True
1779270400,reviews,v3,Running,True
1779270400,reviews,v3,Running,True
1779270401,details,v1,Running,True
1779270401,productpage,v1,Running,True
1779270401,productpage,v1,Running,True
1779270401,productpage,v1,Running,True
1779270401,productpage,v1,Running,True
1779270401,ratings,v1,Running,True
1779270401,reviews,v1,Running,True
1779270401,reviews,v2,Running,True
1779270401,reviews,v2,Running,True
1779270401,reviews,v3,Running,True
1779270401,reviews,v3,Running,True
1779270402,details,v1,Running,True
1779270402,productpage,v1,Running,True
1779270402,productpage,v1,Running,True
1779270402,productpage,v1,Running,True
1779270402,productpage,v1,Running,True
1779270402,ratings,v1,Running,True
1779270402,reviews,v1,Running,True
1779270402,reviews,v2,Running,True
1779270402,reviews,v2,Running,True
