timestamp,app,version,phase,ready
1779271354,details,v1,Running,True
1779271354,details,v1,Running,True
1779271354,details,v1,Running,True
1779271354,details,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,productpage,v1,Running,True
1779271354,ratings,v1,Running,True
1779271354,reviews,v1,Running,True
1779271354,reviews,v2,Running,True
1779271354,reviews,v2,Running,True
1779271354,reviews,v2,Running,True
1779271354,reviews,v2,Running,True
1779271354,reviews,v2,Running,True
1779271354,reviews,v3,Running,True
1779271354,reviews,v3,Running,True
1779271354,reviews,v3,Running,True
1779271354,reviews,v3,Running,True
1779271354,reviews,v3,Running,True
1779271354,reviews,v3,Running,True
1779271355,details,v1,Running,True
1779271355,details,v1,Running,True
1779271355,details,v1,Running,True
1779271355,details,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,productpage,v1,Running,True
1779271355,ratings,v1,Running,True
1779271355,reviews,v1,Running,True
1779271355,reviews,v2,Running,True
1779271355,reviews,v2,Running,True
1779271355,reviews,v2,Running,True
1779271355,reviews,v2,Running,True
1779271355,reviews,v2,Running,True
1779271355,reviews,v3,Running,True
1779271355,reviews,v3,Running,True
1779271355,reviews,v3,Running,True
1779271355,reviews,v3,Running,True
1779271355,reviews,v3,Running,True
1779271355,reviews,v3,Running,True
1779271356,details,v1,Running,True
1779271356,details,v1,Running,True
1779271356,details,v1,Running,True
1779271356,details,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,productpage,v1,Running,True
1779271356,ratings,v1,Running,True
1779271356,reviews,v1,Running,True
1779271356,reviews,v2,Running,True
1779271356,reviews,v2,Running,True
1779271356,reviews,v2,Running,True
1779271356,reviews,v2,Running,True
1779271356,reviews,v2,Running,True
1779271356,reviews,v3,Running,True
1779271356,reviews,v3,Running,True
1779271356,reviews,v3,Running,True
1779271356,reviews,v3,Running,True
1779271356,reviews,v3,Running,True
1779271356,reviews,v3,Running,True
1779271357,details,v1,Running,True
1779271357,details,v1,Running,True
1779271357,details,v1,Running,True
1779271357,details,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,productpage,v1,Running,True
1779271357,ratings,v1,Running,True
1779271357,reviews,v1,Running,True
1779271357,reviews,v2,Running,True
1779271357,reviews,v2,Running,True
1779271357,reviews,v2,Running,True
1779271357,reviews,v2,Running,True
1779271357,reviews,v2,Running,True
1779271357,reviews,v3,Running,True
1779271357,reviews,v3,Running,True
1779271357,reviews,v3,Running,True
1779271357,reviews,v3,Running,True
1779271357,reviews,v3,Running,True
1779271357,reviews,v3,Running,True
1779271358,details,v1,Running,True
1779271358,details,v1,Running,True
1779271358,details,v1,Running,True
1779271358,details,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,productpage,v1,Running,True
1779271358,ratings,v1,Running,True
1779271358,reviews,v1,Running,True
1779271358,reviews,v2,Running,True
1779271358,reviews,v2,Running,True
1779271358,reviews,v2,Running,True
1779271358,reviews,v2,Running,True
1779271358,reviews,v2,Running,True
1779271358,reviews,v3,Running,True
1779271358,reviews,v3,Running,True
1779271358,reviews,v3,Running,True
1779271358,reviews,v3,Running,True
1779271358,reviews,v3,Running,True
1779271358,reviews,v3,Failed,False
1779271359,details,v1,Running,True
1779271359,details,v1,Running,True
1779271359,details,v1,Running,True
1779271359,details,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,productpage,v1,Running,True
1779271359,ratings,v1,Running,True
1779271359,reviews,v1,Running,True
1779271359,reviews,v2,Running,True
1779271359,reviews,v2,Running,True
1779271359,reviews,v2,Running,True
1779271359,reviews,v2,Running,True
1779271359,reviews,v2,Running,True
1779271359,reviews,v3,Running,True
1779271359,reviews,v3,Running,True
1779271359,reviews,v3,Running,True
1779271359,reviews,v3,Running,True
1779271359,reviews,v3,Running,True
1779271360,details,v1,Running,True
1779271360,details,v1,Running,True
1779271360,details,v1,Running,True
1779271360,details,v1,Running,True
1779271360,productpage,v1,Running,True
1779271360,productpage,v1,Running,True
