timestamp,app,version,phase,ready
1779272075,details,v1,Running,True
1779272075,details,v1,Running,True
1779272075,details,v1,Running,True
1779272075,details,v1,Running,True
1779272075,details,v1,Running,True
1779272075,details,v1,Running,True
1779272075,details,v1,Running,True
1779272075,details,v1,Running,True
1779272075,details,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,productpage,v1,Running,True
1779272075,ratings,v1,Running,True
1779272075,ratings,v1,Running,True
1779272075,reviews,v1,Running,True
1779272075,reviews,v2,Running,True
1779272075,reviews,v2,Running,True
1779272075,reviews,v2,Running,True
1779272075,reviews,v2,Pending,
1779272075,reviews,v2,Pending,
1779272075,reviews,v2,Running,True
1779272075,reviews,v3,Running,True
1779272075,reviews,v3,Running,True
1779272075,reviews,v3,Running,True
1779272075,reviews,v3,Running,True
1779272076,details,v1,Running,True
1779272076,details,v1,Running,True
1779272076,details,v1,Running,True
1779272076,details,v1,Running,True
1779272076,details,v1,Running,True
1779272076,details,v1,Running,True
1779272076,details,v1,Running,True
1779272076,details,v1,Running,True
1779272076,details,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,productpage,v1,Running,True
1779272076,ratings,v1,Running,True
1779272076,ratings,v1,Running,True
1779272076,reviews,v1,Running,True
1779272076,reviews,v2,Running,True
1779272076,reviews,v2,Running,True
1779272076,reviews,v2,Running,True
1779272076,reviews,v2,Pending,
1779272076,reviews,v2,Pending,
1779272076,reviews,v2,Running,True
1779272076,reviews,v3,Running,True
1779272076,reviews,v3,Running,True
1779272076,reviews,v3,Running,True
1779272076,reviews,v3,Running,True
1779272077,details,v1,Running,True
1779272077,details,v1,Running,True
1779272077,details,v1,Running,True
1779272077,details,v1,Running,True
1779272077,details,v1,Running,True
1779272077,details,v1,Running,True
1779272077,details,v1,Running,True
1779272077,details,v1,Running,True
1779272077,details,v1,Running,True
1779272077,productpage,v1,Running,True
1779272077,productpage,v1,Running,True
1779272077,productpage,v1,Running,True
1779272077,productpage,v1,Running,True
1779272077,productpage,v1,Running,True
1779272077,productpage,v1,Running,True
1779272077,productpage,v1,Running,True
1779272077,productpage,v1,Running,True
1779272077,productpage,v1,Running,True
1779272077,productpage,v1,Running,True
1779272077,productpage,v1,Running,True
1779272077,productpage,v1,Running,True
1779272077,productpage,v1,Running,True
1779272077,productpage,v1,Running,True
1779272077,productpage,v1,Running,True
1779272077,productpage,v1,Running,True
1779272077,productpage,v1,Running,True
