index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779270152,1,1,1,1,1,1,6
1,1779270153,1,1,1,1,1,1,6
2,1779270154,1,1,1,1,1,1,6
3,1779270155,1,1,1,1,1,1,6
4,1779270156,1,1,1,1,1,1,6
5,1779270157,1,1,1,1,1,1,6
6,1779270158,1,1,1,1,1,1,6
7,1779270159,1,1,1,1,1,1,6
8,1779270160,1,1,1,1,1,1,6
9,1779270161,1,1,1,1,1,1,6
10,1779270162,1,1,1,1,1,1,6
11,1779270163,1,1,1,1,1,1,6
12,1779270165,1,1,1,1,1,1,6
13,1779270166,1,1,1,1,1,1,6
14,1779270167,1,1,1,1,1,1,6
15,1779270168,1,1,1,1,2,1,7
16,1779270169,1,1,1,1,2,1,7
17,1779270170,1,1,1,1,2,1,7
18,1779270171,1,1,1,1,2,1,7
19,1779270172,1,1,1,1,2,1,7
20,1779270173,1,1,1,1,2,1,7
21,1779270174,1,1,1,1,2,1,7
22,1779270175,1,1,1,1,2,1,7
23,1779270176,1,1,1,1,2,1,7
24,1779270177,1,1,1,1,2,1,7
25,1779270178,1,1,1,1,2,1,7
26,1779270179,1,1,1,1,2,1,7
27,1779270180,1,1,1,1,2,1,7
28,1779270181,1,1,1,1,2,1,7
29,1779270182,1,1,1,1,2,1,7
30,1779270183,1,2,1,1,2,1,8
31,1779270184,1,2,1,1,2,2,9
32,1779270185,1,2,1,1,2,2,9
33,1779270186,1,2,1,1,2,2,9
34,1779270187,1,2,1,1,2,2,9
35,1779270188,1,2,1,1,2,2,9
36,1779270189,1,2,1,1,2,2,9
37,1779270190,1,2,1,1,2,2,9
38,1779270191,1,2,1,1,2,2,9
39,1779270192,1,2,1,1,2,2,9
40,1779270193,1,2,1,1,2,2,9
41,1779270194,1,2,1,1,2,2,9
42,1779270195,1,2,1,1,2,2,9
43,1779270196,1,2,1,1,2,2,9
44,1779270197,1,2,1,1,2,2,9
45,1779270198,1,2,1,1,2,2,9
46,1779270199,1,2,1,1,2,2,9
47,1779270200,1,2,1,1,2,2,9
48,1779270201,1,2,1,1,2,2,9
49,1779270202,1,2,1,1,2,2,9
50,1779270203,1,2,1,1,2,2,9
51,1779270204,1,2,1,1,2,2,9
52,1779270205,1,2,1,1,2,2,9
53,1779270206,1,2,1,1,2,2,9
54,1779270207,1,2,1,1,2,2,9
55,1779270208,1,2,1,1,2,2,9
56,1779270209,1,2,1,1,2,2,9
57,1779270210,1,2,1,1,2,2,9
58,1779270211,1,2,1,1,2,2,9
59,1779270212,1,2,1,1,2,2,9
60,1779270213,1,2,1,1,2,2,9
61,1779270214,1,2,1,1,2,2,9
62,1779270215,1,2,1,1,2,2,9
63,1779270216,1,2,1,1,2,2,9
64,1779270217,1,2,1,1,2,2,9
65,1779270218,1,2,1,1,2,2,9
66,1779270219,1,2,1,1,2,2,9
67,1779270220,1,2,1,1,2,2,9
68,1779270221,1,2,1,1,2,2,9
69,1779270222,1,2,1,1,2,2,9
70,1779270223,1,2,1,1,2,2,9
71,1779270224,1,2,1,1,2,2,9
72,1779270225,1,2,1,1,2,2,9
73,1779270226,1,2,1,1,2,2,9
74,1779270227,1,2,1,1,2,2,9
75,1779270228,1,2,1,1,2,2,9
76,1779270229,1,2,1,1,2,2,9
77,1779270230,1,2,1,1,2,2,9
78,1779270231,1,2,1,1,2,2,9
79,1779270232,1,2,1,1,2,2,9
80,1779270233,1,2,1,1,2,2,9
81,1779270234,1,2,1,1,2,2,9
82,1779270235,1,2,1,1,2,2,9
83,1779270236,1,2,1,1,2,2,9
84,1779270237,1,2,1,1,2,2,9
85,1779270238,1,2,1,1,2,2,9
86,1779270239,1,2,1,1,2,2,9
87,1779270240,1,2,1,1,2,2,9
88,1779270241,1,2,1,1,2,2,9
89,1779270242,1,2,1,1,2,2,9
90,1779270243,1,2,1,1,2,2,9
91,1779270244,1,2,1,1,2,2,9
92,1779270245,1,2,1,1,2,2,9
93,1779270246,1,2,1,1,2,2,9
94,1779270247,1,2,1,1,2,2,9
95,1779270248,1,2,1,1,2,2,9
96,1779270249,1,2,1,1,2,2,9
97,1779270250,1,2,1,1,2,2,9
98,1779270251,1,2,1,1,2,2,9
99,1779270252,1,2,1,1,2,2,9
100,1779270253,1,2,1,1,2,2,9
101,1779270254,1,2,1,1,2,2,9
102,1779270255,1,2,1,1,2,2,9
103,1779270256,1,2,1,1,2,2,9
104,1779270257,1,2,1,1,2,2,9
105,1779270258,1,2,1,1,2,2,9
106,1779270259,1,2,1,1,2,2,9
107,1779270260,1,2,1,1,2,2,9
108,1779270261,1,2,1,1,2,2,9
109,1779270262,1,2,1,1,2,2,9
110,1779270263,1,2,1,1,2,2,9
111,1779270264,1,2,1,1,2,2,9
112,1779270265,1,2,1,1,2,2,9
113,1779270266,1,2,1,1,2,2,9
114,1779270267,1,2,1,1,2,2,9
115,1779270268,1,2,1,1,2,2,9
116,1779270269,1,2,1,1,2,2,9
117,1779270270,1,2,1,1,2,2,9
118,1779270271,1,2,1,1,2,2,9
119,1779270272,1,2,1,1,2,2,9
