timestamp,app,version,phase,ready
1779271474,details,v1,Running,True
1779271474,details,v1,Running,True
1779271474,details,v1,Running,True
1779271474,details,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,productpage,v1,Running,True
1779271474,ratings,v1,Running,True
1779271474,reviews,v1,Running,True
1779271474,reviews,v2,Running,True
1779271474,reviews,v2,Running,True
1779271474,reviews,v2,Running,True
1779271474,reviews,v3,Running,True
1779271474,reviews,v3,Running,True
1779271474,reviews,v3,Running,True
1779271474,reviews,v3,Running,True
1779271475,details,v1,Running,True
1779271475,details,v1,Running,True
1779271475,details,v1,Running,True
1779271475,details,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,productpage,v1,Running,True
1779271475,ratings,v1,Running,True
1779271475,reviews,v1,Running,True
1779271475,reviews,v2,Running,True
1779271475,reviews,v2,Running,True
1779271475,reviews,v2,Running,True
1779271475,reviews,v3,Running,True
1779271475,reviews,v3,Running,True
1779271475,reviews,v3,Running,True
1779271475,reviews,v3,Running,True
1779271476,details,v1,Running,True
1779271476,details,v1,Running,True
1779271476,details,v1,Running,True
1779271476,details,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,productpage,v1,Running,True
1779271476,ratings,v1,Running,True
1779271476,reviews,v1,Running,True
1779271476,reviews,v2,Running,True
1779271476,reviews,v2,Running,True
1779271476,reviews,v2,Running,True
1779271476,reviews,v3,Running,True
1779271476,reviews,v3,Running,True
1779271476,reviews,v3,Running,True
1779271476,reviews,v3,Running,True
1779271477,details,v1,Running,True
1779271477,details,v1,Running,True
1779271477,details,v1,Running,True
1779271477,details,v1,Running,True
1779271477,productpage,v1,Running,True
1779271477,productpage,v1,Running,True
1779271477,productpage,v1,Running,True
1779271477,productpage,v1,Running,True
1779271477,productpage,v1,Running,True
1779271477,productpage,v1,Running,True
1779271477,productpage,v1,Running,True
1779271477,productpage,v1,Running,True
1779271477,productpage,v1,Running,True
1779271477,productpage,v1,Running,True
1779271477,productpage,v1,Running,True
1779271477,productpage,v1,Running,True
