timestamp,app,version,phase,ready
1779271114,details,v1,Running,True
1779271114,details,v1,Running,True
1779271114,details,v1,Running,True
1779271114,details,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,productpage,v1,Running,True
1779271114,ratings,v1,Running,True
1779271114,reviews,v1,Running,True
1779271114,reviews,v2,Running,True
1779271114,reviews,v2,Running,True
1779271114,reviews,v2,Running,True
1779271114,reviews,v2,Running,True
1779271114,reviews,v2,Running,True
1779271114,reviews,v3,Running,True
1779271114,reviews,v3,Running,True
1779271114,reviews,v3,Running,True
1779271114,reviews,v3,Running,True
1779271114,reviews,v3,Running,True
1779271114,reviews,v3,Running,True
1779271114,reviews,v3,Running,True
1779271115,details,v1,Running,True
1779271115,details,v1,Running,True
1779271115,details,v1,Running,True
1779271115,details,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,productpage,v1,Running,True
1779271115,ratings,v1,Running,True
1779271115,reviews,v1,Running,True
1779271115,reviews,v2,Running,True
1779271115,reviews,v2,Running,True
1779271115,reviews,v2,Running,True
1779271115,reviews,v2,Running,True
1779271115,reviews,v2,Running,True
1779271115,reviews,v3,Running,True
1779271115,reviews,v3,Running,True
1779271115,reviews,v3,Running,True
1779271115,reviews,v3,Running,True
1779271115,reviews,v3,Running,True
1779271115,reviews,v3,Running,True
1779271115,reviews,v3,Running,True
1779271116,details,v1,Running,True
1779271116,details,v1,Running,True
1779271116,details,v1,Running,True
1779271116,details,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,productpage,v1,Running,True
1779271116,ratings,v1,Running,True
1779271116,reviews,v1,Running,True
1779271116,reviews,v2,Running,True
1779271116,reviews,v2,Running,True
1779271116,reviews,v2,Running,True
1779271116,reviews,v2,Running,True
1779271116,reviews,v2,Running,True
1779271116,reviews,v3,Running,True
1779271116,reviews,v3,Running,True
1779271116,reviews,v3,Running,True
1779271116,reviews,v3,Running,True
1779271116,reviews,v3,Running,True
1779271116,reviews,v3,Running,True
1779271116,reviews,v3,Running,True
1779271117,details,v1,Running,True
1779271117,details,v1,Running,True
1779271117,details,v1,Running,True
1779271117,details,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,productpage,v1,Running,True
1779271117,ratings,v1,Running,True
1779271117,reviews,v1,Running,True
1779271117,reviews,v2,Running,True
1779271117,reviews,v2,Running,True
1779271117,reviews,v2,Running,True
1779271117,reviews,v2,Running,True
1779271117,reviews,v2,Running,True
1779271117,reviews,v3,Running,True
1779271117,reviews,v3,Running,True
1779271117,reviews,v3,Running,True
1779271117,reviews,v3,Running,True
1779271117,reviews,v3,Running,True
1779271117,reviews,v3,Running,True
1779271117,reviews,v3,Running,True
1779271118,details,v1,Running,True
1779271118,details,v1,Running,True
1779271118,details,v1,Running,True
1779271118,details,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,productpage,v1,Running,True
1779271118,ratings,v1,Running,True
1779271118,reviews,v1,Running,True
1779271118,reviews,v2,Running,True
1779271118,reviews,v2,Running,True
1779271118,reviews,v2,Running,True
1779271118,reviews,v2,Running,True
1779271118,reviews,v2,Running,True
1779271118,reviews,v3,Running,True
1779271118,reviews,v3,Running,True
1779271118,reviews,v3,Running,True
1779271118,reviews,v3,Running,True
1779271118,reviews,v3,Running,True
1779271118,reviews,v3,Running,True
1779271118,reviews,v3,Running,True
1779271119,details,v1,Running,True
1779271119,details,v1,Running,True
1779271119,details,v1,Running,True
1779271119,details,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,productpage,v1,Running,True
1779271119,ratings,v1,Running,True
1779271119,reviews,v1,Running,True
1779271119,reviews,v2,Running,True
1779271119,reviews,v2,Running,True
1779271119,reviews,v2,Running,True
1779271119,reviews,v2,Running,True
1779271119,reviews,v2,Running,True
1779271119,reviews,v3,Running,True
1779271119,reviews,v3,Running,True
1779271119,reviews,v3,Running,True
1779271119,reviews,v3,Running,True
1779271119,reviews,v3,Running,True
1779271119,reviews,v3,Running,True
1779271119,reviews,v3,Running,True
1779271120,details,v1,Running,True
1779271120,details,v1,Running,True
1779271120,details,v1,Running,True
1779271120,details,v1,Running,True
1779271120,productpage,v1,Running,True
1779271120,productpage,v1,Running,True
1779271120,productpage,v1,Running,True
1779271120,productpage,v1,Running,True
1779271120,productpage,v1,Running,True
1779271120,productpage,v1,Running,True
1779271120,productpage,v1,Running,True
1779271120,productpage,v1,Running,True
1779271120,productpage,v1,Running,True
1779271120,productpage,v1,Running,True
1779271120,productpage,v1,Running,True
1779271120,productpage,v1,Running,True
1779271120,productpage,v1,Running,True
1779271120,productpage,v1,Running,True
