timestamp,app,version,phase,ready
1779271234,details,v1,Running,True
1779271234,details,v1,Running,True
1779271234,details,v1,Running,True
1779271234,details,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,productpage,v1,Running,True
1779271234,ratings,v1,Running,True
1779271234,reviews,v1,Running,True
1779271234,reviews,v2,Running,True
1779271234,reviews,v2,Running,True
1779271234,reviews,v2,Running,True
1779271234,reviews,v2,Running,True
1779271234,reviews,v2,Running,True
1779271234,reviews,v3,Running,True
1779271234,reviews,v3,Running,True
1779271234,reviews,v3,Running,True
1779271234,reviews,v3,Running,True
1779271234,reviews,v3,Running,True
1779271234,reviews,v3,Running,True
1779271234,reviews,v3,Running,True
1779271235,details,v1,Running,True
1779271235,details,v1,Running,True
1779271235,details,v1,Running,True
1779271235,details,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,productpage,v1,Running,True
1779271235,ratings,v1,Running,True
1779271235,reviews,v1,Running,True
1779271235,reviews,v2,Running,True
1779271235,reviews,v2,Running,True
1779271235,reviews,v2,Running,True
1779271235,reviews,v2,Running,True
1779271235,reviews,v2,Running,True
1779271235,reviews,v3,Running,True
1779271235,reviews,v3,Running,True
1779271235,reviews,v3,Running,True
1779271235,reviews,v3,Running,True
1779271235,reviews,v3,Running,True
1779271235,reviews,v3,Running,True
1779271235,reviews,v3,Running,True
1779271236,details,v1,Running,True
1779271236,details,v1,Running,True
1779271236,details,v1,Running,True
1779271236,details,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,productpage,v1,Running,True
1779271236,ratings,v1,Running,True
1779271236,reviews,v1,Running,True
1779271236,reviews,v2,Running,True
1779271236,reviews,v2,Running,True
1779271236,reviews,v2,Running,True
1779271236,reviews,v2,Running,True
1779271236,reviews,v2,Running,True
1779271236,reviews,v3,Running,True
1779271236,reviews,v3,Running,True
1779271236,reviews,v3,Running,True
1779271236,reviews,v3,Running,True
1779271236,reviews,v3,Running,True
1779271236,reviews,v3,Running,True
1779271236,reviews,v3,Running,True
1779271237,details,v1,Running,True
1779271237,details,v1,Running,True
1779271237,details,v1,Running,True
1779271237,details,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,productpage,v1,Running,True
1779271237,ratings,v1,Running,True
1779271237,reviews,v1,Running,True
1779271237,reviews,v2,Running,True
1779271237,reviews,v2,Running,True
1779271237,reviews,v2,Running,True
1779271237,reviews,v2,Running,True
1779271237,reviews,v2,Running,True
1779271237,reviews,v3,Running,True
1779271237,reviews,v3,Running,True
1779271237,reviews,v3,Running,True
1779271237,reviews,v3,Running,True
1779271237,reviews,v3,Running,True
1779271237,reviews,v3,Running,True
1779271237,reviews,v3,Running,True
1779271238,details,v1,Running,True
1779271238,details,v1,Running,True
1779271238,details,v1,Running,True
1779271238,details,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,productpage,v1,Running,True
1779271238,ratings,v1,Running,True
1779271238,reviews,v1,Running,True
1779271238,reviews,v2,Running,True
1779271238,reviews,v2,Running,True
1779271238,reviews,v2,Running,True
1779271238,reviews,v2,Running,True
1779271238,reviews,v2,Running,True
1779271238,reviews,v3,Running,True
1779271238,reviews,v3,Running,True
1779271238,reviews,v3,Running,True
1779271238,reviews,v3,Running,True
1779271238,reviews,v3,Running,True
1779271238,reviews,v3,Running,True
1779271238,reviews,v3,Running,True
1779271239,details,v1,Running,True
1779271239,details,v1,Running,True
1779271239,details,v1,Running,True
1779271239,details,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,productpage,v1,Running,True
1779271239,ratings,v1,Running,True
1779271239,reviews,v1,Running,True
1779271239,reviews,v2,Running,True
1779271239,reviews,v2,Running,True
1779271239,reviews,v2,Running,True
1779271239,reviews,v2,Running,True
1779271239,reviews,v2,Running,True
1779271239,reviews,v3,Running,True
1779271239,reviews,v3,Running,True
1779271239,reviews,v3,Running,True
1779271239,reviews,v3,Running,True
1779271239,reviews,v3,Running,True
1779271239,reviews,v3,Running,True
1779271239,reviews,v3,Running,True
1779271240,details,v1,Running,True
1779271240,details,v1,Running,True
1779271240,details,v1,Running,True
1779271240,details,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,productpage,v1,Running,True
1779271240,ratings,v1,Running,True
1779271240,reviews,v1,Running,True
1779271240,reviews,v2,Running,True
1779271240,reviews,v2,Running,True
1779271240,reviews,v2,Running,True
1779271240,reviews,v2,Running,True
1779271240,reviews,v2,Running,True
1779271240,reviews,v3,Running,True
1779271240,reviews,v3,Running,True
1779271240,reviews,v3,Running,True
1779271240,reviews,v3,Running,True
1779271240,reviews,v3,Running,True
1779271240,reviews,v3,Running,True
1779271240,reviews,v3,Running,True
1779271241,details,v1,Running,True
1779271241,details,v1,Running,True
1779271241,details,v1,Running,True
1779271241,details,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,productpage,v1,Running,True
1779271241,ratings,v1,Running,True
1779271241,reviews,v1,Running,True
1779271241,reviews,v2,Running,True
1779271241,reviews,v2,Running,True
1779271241,reviews,v2,Running,True
1779271241,reviews,v2,Running,True
1779271241,reviews,v2,Running,True
1779271241,reviews,v3,Running,True
1779271241,reviews,v3,Running,True
1779271241,reviews,v3,Running,True
1779271241,reviews,v3,Running,True
1779271241,reviews,v3,Running,True
1779271241,reviews,v3,Running,True
1779271241,reviews,v3,Running,True
1779271242,details,v1,Running,True
1779271242,details,v1,Running,True
1779271242,details,v1,Running,True
1779271242,details,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,productpage,v1,Running,True
1779271242,ratings,v1,Running,True
1779271242,reviews,v1,Running,True
1779271242,reviews,v2,Running,True
1779271242,reviews,v2,Running,True
1779271242,reviews,v2,Running,True
1779271242,reviews,v2,Running,True
1779271242,reviews,v2,Running,True
1779271242,reviews,v3,Running,True
1779271242,reviews,v3,Running,True
1779271242,reviews,v3,Running,True
1779271242,reviews,v3,Running,True
1779271242,reviews,v3,Running,True
1779271242,reviews,v3,Running,True
1779271242,reviews,v3,Running,True
1779271243,details,v1,Running,True
1779271243,details,v1,Running,True
1779271243,details,v1,Running,True
1779271243,details,v1,Running,True
1779271243,productpage,v1,Running,True
1779271243,productpage,v1,Running,True
1779271243,productpage,v1,Running,True
1779271243,productpage,v1,Running,True
1779271243,productpage,v1,Running,True
1779271243,productpage,v1,Running,True
1779271243,productpage,v1,Running,True
1779271243,productpage,v1,Running,True
1779271243,productpage,v1,Running,True
1779271243,productpage,v1,Running,True
1779271243,productpage,v1,Running,True
