index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779271114,4,20,1,1,5,7,38
1,1779271115,4,20,1,1,5,7,38
2,1779271116,4,20,1,1,5,7,38
3,1779271117,4,20,1,1,5,7,38
4,1779271118,4,20,1,1,5,7,38
5,1779271119,4,20,1,1,5,7,38
6,1779271120,4,20,1,1,5,7,38
7,1779271121,4,20,1,1,5,7,38
8,1779271122,4,20,1,1,5,7,38
9,1779271123,4,20,1,1,5,7,38
10,1779271124,4,20,1,1,5,7,38
11,1779271125,4,20,1,1,5,7,38
12,1779271126,4,20,1,1,5,7,38
13,1779271127,4,20,1,1,5,7,38
14,1779271128,4,20,1,1,5,7,38
15,1779271129,4,20,1,1,5,7,38
16,1779271130,4,20,1,1,5,7,38
17,1779271131,4,20,1,1,5,7,38
18,1779271132,4,20,1,1,5,7,38
19,1779271134,4,20,1,1,5,7,38
20,1779271135,4,20,1,1,5,7,38
21,1779271136,4,20,1,1,5,7,38
22,1779271137,4,20,1,1,5,7,38
23,1779271138,4,20,1,1,5,7,38
24,1779271139,4,20,1,1,5,7,38
25,1779271140,4,20,1,1,5,7,38
26,1779271141,4,20,1,1,5,7,38
27,1779271142,4,20,1,1,5,7,38
28,1779271143,4,20,1,1,5,7,38
29,1779271144,4,20,1,1,5,7,38
30,1779271145,4,20,1,1,5,7,38
31,1779271146,4,20,1,1,5,7,38
32,1779271147,4,20,1,1,5,7,38
33,1779271148,4,20,1,1,5,7,38
34,1779271149,4,20,1,1,5,7,38
35,1779271150,4,20,1,1,5,7,38
36,1779271151,4,20,1,1,5,7,38
37,1779271152,4,20,1,1,5,7,38
38,1779271153,4,20,1,1,5,7,38
39,1779271154,4,20,1,1,5,7,38
40,1779271155,4,20,1,1,5,7,38
41,1779271156,4,20,1,1,5,7,38
42,1779271157,4,20,1,1,5,7,38
43,1779271158,4,20,1,1,5,7,38
44,1779271159,4,20,1,1,5,7,38
45,1779271160,4,20,1,1,5,7,38
46,1779271161,4,20,1,1,5,7,38
47,1779271162,4,20,1,1,5,7,38
48,1779271163,4,20,1,1,5,7,38
49,1779271164,4,20,1,1,5,7,38
50,1779271165,4,20,1,1,5,7,38
51,1779271166,4,20,1,1,5,7,38
52,1779271167,4,20,1,1,5,7,38
53,1779271168,4,20,1,1,5,7,38
54,1779271169,4,20,1,1,5,7,38
55,1779271170,4,20,1,1,5,7,38
56,1779271171,4,20,1,1,5,7,38
57,1779271172,4,20,1,1,5,7,38
58,1779271173,4,20,1,1,5,7,38
59,1779271174,4,20,1,1,5,7,38
60,1779271175,4,20,1,1,5,7,38
61,1779271176,4,20,1,1,5,7,38
62,1779271177,4,20,1,1,5,7,38
63,1779271178,4,20,1,1,5,7,38
64,1779271179,4,20,1,1,5,7,38
65,1779271180,4,20,1,1,5,7,38
66,1779271181,4,20,1,1,5,7,38
67,1779271182,4,20,1,1,5,7,38
68,1779271183,4,20,1,1,5,7,38
69,1779271184,4,20,1,1,5,7,38
70,1779271185,4,20,1,1,5,7,38
71,1779271186,4,20,1,1,5,7,38
72,1779271187,4,20,1,1,5,7,38
73,1779271188,4,20,1,1,5,7,38
74,1779271189,4,20,1,1,5,7,38
75,1779271190,4,20,1,1,5,7,38
76,1779271191,4,20,1,1,5,7,38
77,1779271192,4,20,1,1,5,7,38
78,1779271193,4,20,1,1,5,7,38
79,1779271194,4,20,1,1,5,7,38
80,1779271195,4,20,1,1,5,7,38
81,1779271196,4,20,1,1,5,7,38
82,1779271197,4,20,1,1,5,7,38
83,1779271198,4,20,1,1,5,7,38
84,1779271199,4,20,1,1,5,7,38
85,1779271200,4,20,1,1,5,7,38
86,1779271201,4,20,1,1,5,7,38
87,1779271202,4,20,1,1,5,7,38
88,1779271203,4,20,1,1,5,7,38
89,1779271204,4,20,1,1,5,7,38
90,1779271205,4,20,1,1,5,7,38
91,1779271206,4,20,1,1,5,7,38
92,1779271207,4,20,1,1,5,7,38
93,1779271208,4,20,1,1,5,7,38
94,1779271209,4,20,1,1,5,7,38
95,1779271210,4,20,1,1,5,7,38
96,1779271211,4,20,1,1,5,7,38
97,1779271212,4,20,1,1,5,7,38
98,1779271213,4,20,1,1,5,7,38
99,1779271214,4,20,1,1,5,7,38
100,1779271215,4,20,1,1,5,7,38
101,1779271216,4,20,1,1,5,7,38
102,1779271217,4,20,1,1,5,7,38
103,1779271218,4,20,1,1,5,7,38
104,1779271219,4,20,1,1,5,7,38
105,1779271220,4,20,1,1,5,7,38
106,1779271221,4,20,1,1,5,7,38
107,1779271222,4,20,1,1,5,7,38
108,1779271223,4,20,1,1,5,7,38
109,1779271224,4,20,1,1,5,7,38
110,1779271225,4,20,1,1,5,7,38
111,1779271226,4,20,1,1,5,7,38
112,1779271227,4,20,1,1,5,7,38
113,1779271228,4,20,1,1,5,7,38
114,1779271229,4,20,1,1,5,7,38
115,1779271230,4,20,1,1,5,7,38
116,1779271231,4,20,1,1,5,7,38
117,1779271232,4,20,1,1,5,7,38
118,1779271233,4,20,1,1,5,7,38
