timestamp,app,version,phase,ready
1779270513,details,v1,Running,True
1779270513,productpage,v1,Running,True
1779270513,productpage,v1,Running,True
1779270513,productpage,v1,Running,True
1779270513,productpage,v1,Running,True
1779270513,productpage,v1,Running,True
1779270513,productpage,v1,Running,True
1779270513,productpage,v1,Running,True
1779270513,ratings,v1,Running,True
1779270513,reviews,v1,Running,True
1779270513,reviews,v2,Running,True
1779270513,reviews,v2,Running,True
1779270513,reviews,v3,Running,True
1779270513,reviews,v3,Running,True
1779270514,details,v1,Running,True
1779270514,productpage,v1,Running,True
1779270514,productpage,v1,Running,True
1779270514,productpage,v1,Running,True
1779270514,productpage,v1,Running,True
1779270514,productpage,v1,Running,True
1779270514,productpage,v1,Running,True
1779270514,productpage,v1,Running,True
1779270514,ratings,v1,Running,True
1779270514,reviews,v1,Running,True
1779270514,reviews,v2,Running,True
1779270514,reviews,v2,Running,True
1779270514,reviews,v3,Running,True
1779270514,reviews,v3,Running,True
1779270515,details,v1,Running,True
1779270515,productpage,v1,Running,True
1779270515,productpage,v1,Running,True
1779270515,productpage,v1,Running,True
1779270515,productpage,v1,Running,True
1779270515,productpage,v1,Running,True
1779270515,productpage,v1,Running,True
1779270515,productpage,v1,Running,True
1779270515,ratings,v1,Running,True
1779270515,reviews,v1,Running,True
1779270515,reviews,v2,Running,True
1779270515,reviews,v2,Running,True
1779270515,reviews,v3,Running,True
1779270515,reviews,v3,Running,True
1779270516,details,v1,Running,True
1779270516,productpage,v1,Running,True
1779270516,productpage,v1,Running,True
1779270516,productpage,v1,Running,True
1779270516,productpage,v1,Running,True
1779270516,productpage,v1,Running,True
1779270516,productpage,v1,Running,True
1779270516,productpage,v1,Running,True
1779270516,ratings,v1,Running,True
1779270516,reviews,v1,Running,True
1779270516,reviews,v2,Running,True
1779270516,reviews,v2,Running,True
1779270516,reviews,v3,Running,True
1779270516,reviews,v3,Running,True
1779270517,details,v1,Running,True
1779270517,productpage,v1,Running,True
1779270517,productpage,v1,Running,True
1779270517,productpage,v1,Running,True
1779270517,productpage,v1,Running,True
1779270517,productpage,v1,Running,True
1779270517,productpage,v1,Running,True
1779270517,productpage,v1,Running,True
1779270517,ratings,v1,Running,True
1779270517,reviews,v1,Running,True
1779270517,reviews,v2,Running,True
1779270517,reviews,v2,Running,True
1779270517,reviews,v3,Running,True
1779270517,reviews,v3,Running,True
1779270519,details,v1,Running,True
1779270519,productpage,v1,Running,True
1779270519,productpage,v1,Running,True
1779270519,productpage,v1,Running,True
1779270519,productpage,v1,Running,True
1779270519,productpage,v1,Running,True
1779270519,productpage,v1,Running,True
1779270519,productpage,v1,Running,True
1779270519,ratings,v1,Running,True
1779270519,reviews,v1,Running,True
1779270519,reviews,v2,Running,True
1779270519,reviews,v2,Running,True
1779270519,reviews,v3,Running,True
1779270519,reviews,v3,Running,True
1779270520,details,v1,Running,True
1779270520,productpage,v1,Running,True
1779270520,productpage,v1,Running,True
1779270520,productpage,v1,Running,True
1779270520,productpage,v1,Running,True
1779270520,productpage,v1,Running,True
1779270520,productpage,v1,Running,True
1779270520,productpage,v1,Running,True
1779270520,ratings,v1,Running,True
1779270520,reviews,v1,Running,True
1779270520,reviews,v2,Running,True
1779270520,reviews,v2,Running,True
1779270520,reviews,v3,Running,True
1779270520,reviews,v3,Running,True
1779270521,details,v1,Running,True
1779270521,productpage,v1,Running,True
1779270521,productpage,v1,Running,True
1779270521,productpage,v1,Running,True
1779270521,productpage,v1,Running,True
1779270521,productpage,v1,Running,True
1779270521,productpage,v1,Running,True
1779270521,productpage,v1,Running,True
1779270521,ratings,v1,Running,True
1779270521,reviews,v1,Running,True
1779270521,reviews,v2,Running,True
1779270521,reviews,v2,Running,True
1779270521,reviews,v3,Running,True
1779270521,reviews,v3,Running,True
1779270522,details,v1,Running,True
1779270522,productpage,v1,Running,True
1779270522,productpage,v1,Running,True
1779270522,productpage,v1,Running,True
1779270522,productpage,v1,Running,True
1779270522,productpage,v1,Running,True
1779270522,productpage,v1,Running,True
1779270522,productpage,v1,Running,True
1779270522,ratings,v1,Running,True
1779270522,reviews,v1,Running,True
1779270522,reviews,v2,Running,True
1779270522,reviews,v2,Running,True
1779270522,reviews,v3,Running,True
1779270522,reviews,v3,Running,True
1779270523,details,v1,Running,True
1779270523,productpage,v1,Running,True
1779270523,productpage,v1,Running,True
1779270523,productpage,v1,Running,True
1779270523,productpage,v1,Running,True
1779270523,productpage,v1,Running,True
1779270523,productpage,v1,Running,True
1779270523,productpage,v1,Running,True
1779270523,ratings,v1,Running,True
1779270523,reviews,v1,Running,True
1779270523,reviews,v2,Running,True
1779270523,reviews,v2,Running,True
1779270523,reviews,v3,Running,True
1779270523,reviews,v3,Running,True
1779270524,details,v1,Running,True
1779270524,productpage,v1,Running,True
1779270524,productpage,v1,Running,True
1779270524,productpage,v1,Running,True
1779270524,productpage,v1,Running,True
1779270524,productpage,v1,Running,True
1779270524,productpage,v1,Running,True
1779270524,productpage,v1,Running,True
1779270524,ratings,v1,Running,True
1779270524,reviews,v1,Running,True
1779270524,reviews,v2,Running,True
1779270524,reviews,v2,Running,True
1779270524,reviews,v3,Running,True
1779270524,reviews,v3,Running,True
1779270525,details,v1,Running,True
1779270525,productpage,v1,Running,True
1779270525,productpage,v1,Running,True
1779270525,productpage,v1,Running,True
1779270525,productpage,v1,Running,True
1779270525,productpage,v1,Running,True
1779270525,productpage,v1,Running,True
1779270525,productpage,v1,Running,True
1779270525,ratings,v1,Running,True
1779270525,reviews,v1,Running,True
1779270525,reviews,v2,Running,True
1779270525,reviews,v2,Running,True
1779270525,reviews,v3,Running,True
1779270525,reviews,v3,Running,True
1779270526,details,v1,Running,True
1779270526,productpage,v1,Running,True
1779270526,productpage,v1,Running,True
1779270526,productpage,v1,Running,True
1779270526,productpage,v1,Running,True
1779270526,productpage,v1,Running,True
1779270526,productpage,v1,Running,True
1779270526,productpage,v1,Running,True
1779270526,ratings,v1,Running,True
1779270526,reviews,v1,Running,True
1779270526,reviews,v2,Running,True
1779270526,reviews,v2,Running,True
1779270526,reviews,v3,Running,True
1779270526,reviews,v3,Running,True
1779270527,details,v1,Running,True
1779270527,productpage,v1,Running,True
1779270527,productpage,v1,Running,True
1779270527,productpage,v1,Running,True
1779270527,productpage,v1,Running,True
1779270527,productpage,v1,Running,True
1779270527,productpage,v1,Running,True
1779270527,productpage,v1,Running,True
1779270527,ratings,v1,Running,True
1779270527,reviews,v1,Running,True
1779270527,reviews,v2,Running,True
1779270527,reviews,v2,Running,True
1779270527,reviews,v3,Running,True
1779270527,reviews,v3,Running,True
1779270528,details,v1,Running,True
1779270528,productpage,v1,Running,True
1779270528,productpage,v1,Running,True
1779270528,productpage,v1,Running,True
1779270528,productpage,v1,Running,True
1779270528,productpage,v1,Running,True
1779270528,productpage,v1,Running,True
1779270528,productpage,v1,Running,True
1779270528,ratings,v1,Running,True
1779270528,reviews,v1,Running,True
1779270528,reviews,v2,Running,True
1779270528,reviews,v2,Running,True
1779270528,reviews,v3,Running,True
1779270528,reviews,v3,Running,True
1779270529,details,v1,Running,True
1779270529,productpage,v1,Running,True
