timestamp,app,version,phase,ready
1779271595,details,v1,Running,True
1779271595,details,v1,Running,True
1779271595,details,v1,Running,True
1779271595,details,v1,Running,True
1779271595,details,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,productpage,v1,Running,True
1779271595,ratings,v1,Running,True
1779271595,reviews,v1,Running,True
1779271595,reviews,v2,Running,True
1779271595,reviews,v2,Running,True
1779271595,reviews,v2,Running,True
1779271595,reviews,v3,Running,True
1779271595,reviews,v3,Running,True
1779271595,reviews,v3,Running,True
1779271595,reviews,v3,Running,True
1779271596,details,v1,Running,True
1779271596,details,v1,Running,True
1779271596,details,v1,Running,True
1779271596,details,v1,Running,True
1779271596,details,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,productpage,v1,Running,True
1779271596,ratings,v1,Running,True
1779271596,reviews,v1,Running,True
1779271596,reviews,v2,Running,True
1779271596,reviews,v2,Running,True
1779271596,reviews,v2,Running,True
1779271596,reviews,v3,Running,True
1779271596,reviews,v3,Running,True
1779271596,reviews,v3,Running,True
1779271596,reviews,v3,Running,True
1779271597,details,v1,Running,True
1779271597,details,v1,Running,True
1779271597,details,v1,Running,True
1779271597,details,v1,Running,True
1779271597,details,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,productpage,v1,Running,True
1779271597,ratings,v1,Running,True
1779271597,reviews,v1,Running,True
1779271597,reviews,v2,Running,True
1779271597,reviews,v2,Running,True
1779271597,reviews,v2,Running,True
1779271597,reviews,v3,Running,True
1779271597,reviews,v3,Running,True
1779271597,reviews,v3,Running,True
1779271597,reviews,v3,Running,True
1779271598,details,v1,Running,True
1779271598,details,v1,Running,True
1779271598,details,v1,Running,True
1779271598,details,v1,Running,True
1779271598,details,v1,Running,True
1779271598,productpage,v1,Running,True
1779271598,productpage,v1,Running,True
1779271598,productpage,v1,Running,True
1779271598,productpage,v1,Running,True
1779271598,productpage,v1,Running,True
1779271598,productpage,v1,Running,True
1779271598,productpage,v1,Running,True
1779271598,productpage,v1,Running,True
1779271598,productpage,v1,Running,True
1779271598,productpage,v1,Running,True
1779271598,productpage,v1,Running,True
1779271598,productpage,v1,Running,True
