timestamp,app,version,phase,ready
1779270753,details,v1,Running,True
1779270753,details,v1,Running,True
1779270753,productpage,v1,Running,True
1779270753,productpage,v1,Running,True
1779270753,productpage,v1,Running,True
1779270753,productpage,v1,Running,True
1779270753,productpage,v1,Running,True
1779270753,productpage,v1,Running,True
1779270753,productpage,v1,Running,True
1779270753,productpage,v1,Running,True
1779270753,productpage,v1,Running,True
1779270753,productpage,v1,Running,True
1779270753,productpage,v1,Running,True
1779270753,productpage,v1,Running,True
1779270753,productpage,v1,Running,True
1779270753,productpage,v1,Running,True
1779270753,productpage,v1,Running,True
1779270753,ratings,v1,Running,True
1779270753,reviews,v1,Running,True
1779270753,reviews,v2,Running,True
1779270753,reviews,v3,Running,True
1779270754,details,v1,Running,True
1779270754,details,v1,Running,True
1779270754,productpage,v1,Running,True
1779270754,productpage,v1,Running,True
1779270754,productpage,v1,Running,True
1779270754,productpage,v1,Running,True
1779270754,productpage,v1,Running,True
1779270754,productpage,v1,Running,True
1779270754,productpage,v1,Running,True
1779270754,productpage,v1,Running,True
1779270754,productpage,v1,Running,True
1779270754,productpage,v1,Running,True
1779270754,productpage,v1,Running,True
1779270754,productpage,v1,Running,True
1779270754,productpage,v1,Running,True
1779270754,productpage,v1,Running,True
1779270754,productpage,v1,Running,True
1779270754,ratings,v1,Running,True
1779270754,reviews,v1,Running,True
1779270754,reviews,v2,Running,True
1779270754,reviews,v3,Running,True
1779270755,details,v1,Running,True
1779270755,details,v1,Running,True
1779270755,productpage,v1,Running,True
1779270755,productpage,v1,Running,True
1779270755,productpage,v1,Running,True
1779270755,productpage,v1,Running,True
1779270755,productpage,v1,Running,True
1779270755,productpage,v1,Running,True
1779270755,productpage,v1,Running,True
1779270755,productpage,v1,Running,True
1779270755,productpage,v1,Running,True
1779270755,productpage,v1,Running,True
1779270755,productpage,v1,Running,True
1779270755,productpage,v1,Running,True
1779270755,productpage,v1,Running,True
1779270755,productpage,v1,Running,True
1779270755,productpage,v1,Running,True
1779270755,ratings,v1,Running,True
1779270755,reviews,v1,Running,True
1779270755,reviews,v2,Running,True
1779270755,reviews,v3,Running,True
1779270756,details,v1,Running,True
1779270756,details,v1,Running,True
1779270756,productpage,v1,Running,True
1779270756,productpage,v1,Running,True
1779270756,productpage,v1,Running,True
1779270756,productpage,v1,Running,True
1779270756,productpage,v1,Running,True
1779270756,productpage,v1,Running,True
1779270756,productpage,v1,Running,True
1779270756,productpage,v1,Running,True
1779270756,productpage,v1,Running,True
1779270756,productpage,v1,Running,True
1779270756,productpage,v1,Running,True
1779270756,productpage,v1,Running,True
1779270756,productpage,v1,Running,True
1779270756,productpage,v1,Running,True
1779270756,productpage,v1,Running,True
1779270756,ratings,v1,Running,True
1779270756,reviews,v1,Running,True
1779270756,reviews,v2,Running,True
1779270756,reviews,v3,Running,True
1779270757,details,v1,Running,True
1779270757,details,v1,Running,True
1779270757,productpage,v1,Running,True
1779270757,productpage,v1,Running,True
1779270757,productpage,v1,Running,True
1779270757,productpage,v1,Running,True
1779270757,productpage,v1,Running,True
1779270757,productpage,v1,Running,True
1779270757,productpage,v1,Running,True
1779270757,productpage,v1,Running,True
1779270757,productpage,v1,Running,True
1779270757,productpage,v1,Running,True
1779270757,productpage,v1,Running,True
1779270757,productpage,v1,Running,True
1779270757,productpage,v1,Running,True
1779270757,productpage,v1,Running,True
1779270757,productpage,v1,Running,True
1779270757,ratings,v1,Running,True
1779270757,reviews,v1,Running,True
1779270757,reviews,v2,Running,True
1779270757,reviews,v3,Running,True
1779270758,details,v1,Running,True
1779270758,details,v1,Running,True
1779270758,productpage,v1,Running,True
1779270758,productpage,v1,Running,True
1779270758,productpage,v1,Running,True
1779270758,productpage,v1,Running,True
1779270758,productpage,v1,Running,True
1779270758,productpage,v1,Running,True
1779270758,productpage,v1,Running,True
1779270758,productpage,v1,Running,True
1779270758,productpage,v1,Running,True
1779270758,productpage,v1,Running,True
1779270758,productpage,v1,Running,True
1779270758,productpage,v1,Running,True
1779270758,productpage,v1,Running,True
1779270758,productpage,v1,Running,True
1779270758,productpage,v1,Running,True
1779270758,ratings,v1,Running,True
1779270758,reviews,v1,Running,True
1779270758,reviews,v2,Running,True
1779270758,reviews,v3,Running,True
1779270759,details,v1,Running,True
1779270759,details,v1,Running,True
1779270759,productpage,v1,Running,True
