index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779271715,5,20,1,1,3,4,34
1,1779271716,5,20,1,1,3,4,34
2,1779271717,5,20,1,1,3,4,34
3,1779271718,5,20,1,1,3,4,34
4,1779271719,5,20,1,1,3,4,34
5,1779271720,5,20,1,1,3,4,34
6,1779271721,5,20,1,1,3,4,34
7,1779271722,5,20,1,1,3,4,34
8,1779271723,5,20,1,1,3,4,34
9,1779271724,5,20,1,1,3,4,34
10,1779271725,5,20,1,1,3,4,34
11,1779271726,5,20,1,1,3,4,34
12,1779271727,5,20,1,1,3,4,34
13,1779271728,5,20,1,1,3,4,34
14,1779271729,5,20,1,1,3,4,34
15,1779271730,5,20,1,1,3,4,34
16,1779271731,5,20,1,1,3,4,34
17,1779271732,5,20,1,1,3,4,34
18,1779271733,5,20,1,1,3,4,34
19,1779271734,5,20,1,1,3,4,34
20,1779271735,5,20,1,1,3,4,34
21,1779271736,5,20,1,1,3,4,34
22,1779271737,5,20,1,1,3,4,34
23,1779271738,5,20,1,1,3,4,34
24,1779271739,5,20,1,1,3,4,34
25,1779271740,5,20,1,1,3,4,34
26,1779271741,5,20,1,1,3,4,34
27,1779271742,5,20,1,1,3,4,34
28,1779271743,5,20,1,1,3,4,34
29,1779271744,5,20,1,1,3,4,34
30,1779271745,5,20,1,1,3,4,34
31,1779271746,7,20,1,1,3,4,36
32,1779271747,7,20,1,1,3,4,36
33,1779271748,7,20,1,1,3,4,36
34,1779271749,7,20,1,1,3,4,36
35,1779271750,7,20,1,1,3,4,36
36,1779271751,7,20,1,1,3,4,36
37,1779271752,7,20,1,1,3,4,36
38,1779271753,7,20,1,1,3,4,36
39,1779271754,7,20,1,1,3,4,36
40,1779271755,7,20,1,1,3,4,36
41,1779271756,7,20,1,1,3,4,36
42,1779271757,7,20,1,1,3,4,36
43,1779271758,7,20,1,1,3,4,36
44,1779271759,7,20,1,1,3,4,36
45,1779271760,7,20,1,1,3,4,36
46,1779271761,7,20,1,1,3,4,36
47,1779271762,7,20,1,1,3,4,36
48,1779271763,7,20,1,1,3,4,36
49,1779271764,7,20,1,1,3,4,36
50,1779271765,7,20,1,1,3,4,36
51,1779271766,7,20,1,1,3,4,36
52,1779271767,7,20,1,1,3,4,36
53,1779271768,7,20,1,1,3,4,36
54,1779271769,7,20,1,1,3,4,36
55,1779271770,7,20,1,1,3,4,36
56,1779271771,7,20,1,1,3,4,36
57,1779271772,7,20,1,1,3,4,36
58,1779271773,7,20,1,1,3,4,36
59,1779271774,7,20,1,1,3,4,36
60,1779271775,7,20,1,1,3,4,36
61,1779271776,7,20,1,1,3,4,36
62,1779271777,7,20,1,1,3,4,36
63,1779271778,7,20,1,1,3,4,36
64,1779271779,7,20,1,1,3,4,36
65,1779271780,7,20,1,1,3,4,36
66,1779271781,7,20,1,1,3,4,36
67,1779271782,7,20,1,1,3,4,36
68,1779271783,7,20,1,1,3,4,36
69,1779271784,7,20,1,1,3,4,36
70,1779271785,7,20,1,1,3,4,36
71,1779271786,7,20,1,1,3,4,36
72,1779271787,7,20,1,1,3,4,36
73,1779271788,7,20,1,1,3,4,36
74,1779271790,7,20,1,1,3,4,36
75,1779271791,7,20,1,1,3,4,36
76,1779271792,7,20,1,1,3,4,36
77,1779271793,7,20,1,1,3,4,36
78,1779271794,7,20,1,1,3,4,36
79,1779271795,7,20,1,1,3,4,36
80,1779271796,7,20,1,1,3,4,36
81,1779271797,7,20,1,1,3,4,36
82,1779271798,7,20,1,1,3,4,36
83,1779271799,7,20,1,1,3,4,36
84,1779271800,7,20,1,1,3,4,36
85,1779271801,7,20,1,1,3,4,36
86,1779271802,7,20,1,1,3,4,36
87,1779271803,7,20,1,1,3,4,36
88,1779271804,7,20,1,1,3,4,36
89,1779271805,7,20,1,1,3,4,36
90,1779271806,7,20,1,1,3,4,36
91,1779271807,7,20,1,1,3,4,36
92,1779271808,7,20,1,1,3,4,36
93,1779271809,7,20,1,1,3,4,36
94,1779271810,7,20,1,1,3,4,36
95,1779271811,7,20,1,1,3,4,36
96,1779271812,7,20,1,1,3,4,36
97,1779271813,7,20,1,1,3,4,36
98,1779271814,7,20,1,1,3,4,36
99,1779271815,7,20,1,1,3,4,36
100,1779271816,7,20,1,1,3,4,36
101,1779271817,7,20,1,1,3,4,36
102,1779271818,7,20,1,1,3,4,36
103,1779271819,7,20,1,1,3,4,36
104,1779271820,7,20,1,1,3,4,36
105,1779271821,7,20,1,1,3,4,36
106,1779271822,7,20,1,1,3,4,36
107,1779271823,7,20,1,1,3,4,36
108,1779271824,7,20,1,1,3,4,36
109,1779271825,7,20,1,1,3,4,36
110,1779271826,7,20,1,1,3,4,36
111,1779271827,7,20,1,1,3,4,36
112,1779271828,7,20,1,1,3,4,36
113,1779271829,7,20,1,1,3,4,36
114,1779271830,7,20,1,1,3,4,36
115,1779271831,7,20,1,1,3,4,36
116,1779271832,7,20,1,1,3,4,36
117,1779271833,7,20,1,1,3,4,36
118,1779271834,7,20,1,1,3,4,36
