index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779271234,4,20,1,1,5,7,38
1,1779271235,4,20,1,1,5,7,38
2,1779271236,4,20,1,1,5,7,38
3,1779271237,4,20,1,1,5,7,38
4,1779271238,4,20,1,1,5,7,38
5,1779271239,4,20,1,1,5,7,38
6,1779271240,4,20,1,1,5,7,38
7,1779271241,4,20,1,1,5,7,38
8,1779271242,4,20,1,1,5,7,38
9,1779271243,4,20,1,1,5,7,38
10,1779271244,4,20,1,1,5,7,38
11,1779271245,4,20,1,1,5,7,38
12,1779271246,4,20,1,1,5,7,38
13,1779271247,4,20,1,1,5,7,38
14,1779271248,4,20,1,1,5,7,38
15,1779271249,4,20,1,1,5,7,38
16,1779271250,4,20,1,1,5,7,38
17,1779271251,4,20,1,1,5,7,38
18,1779271252,4,20,1,1,5,7,38
19,1779271253,4,20,1,1,5,7,38
20,1779271254,4,20,1,1,5,7,38
21,1779271255,4,20,1,1,5,7,38
22,1779271256,4,20,1,1,5,7,38
23,1779271257,4,20,1,1,5,7,38
24,1779271258,4,20,1,1,5,7,38
25,1779271259,4,20,1,1,5,7,38
26,1779271260,4,20,1,1,5,7,38
27,1779271261,4,20,1,1,5,7,38
28,1779271262,4,20,1,1,5,7,38
29,1779271263,4,20,1,1,5,7,38
30,1779271264,4,20,1,1,5,7,38
31,1779271265,4,20,1,1,5,7,38
32,1779271266,4,20,1,1,5,7,38
33,1779271267,4,20,1,1,5,7,38
34,1779271268,4,20,1,1,5,7,38
35,1779271269,4,20,1,1,5,7,38
36,1779271270,4,20,1,1,5,7,38
37,1779271271,4,20,1,1,5,7,38
38,1779271272,4,20,1,1,5,7,38
39,1779271274,4,20,1,1,5,7,38
40,1779271275,4,20,1,1,5,7,38
41,1779271276,4,20,1,1,5,7,38
42,1779271277,4,20,1,1,5,7,38
43,1779271278,4,20,1,1,5,7,38
44,1779271279,4,20,1,1,5,7,38
45,1779271280,4,20,1,1,5,7,38
46,1779271281,4,20,1,1,5,7,38
47,1779271282,4,20,1,1,5,7,38
48,1779271283,4,20,1,1,5,7,38
49,1779271284,4,20,1,1,5,7,38
50,1779271285,4,20,1,1,5,7,38
51,1779271286,4,20,1,1,5,7,38
52,1779271287,4,20,1,1,5,7,38
53,1779271288,4,20,1,1,5,7,38
54,1779271289,4,20,1,1,5,7,38
55,1779271290,4,20,1,1,5,7,38
56,1779271291,4,20,1,1,5,7,38
57,1779271292,4,20,1,1,5,7,38
58,1779271293,4,20,1,1,5,7,38
59,1779271294,4,20,1,1,5,7,38
60,1779271295,4,20,1,1,5,7,38
61,1779271296,4,20,1,1,5,7,38
62,1779271297,4,20,1,1,5,7,38
63,1779271298,4,20,1,1,5,7,38
64,1779271299,4,20,1,1,5,7,38
65,1779271300,4,20,1,1,5,7,38
66,1779271301,4,20,1,1,5,7,38
67,1779271302,4,20,1,1,5,7,38
68,1779271303,4,20,1,1,5,7,38
69,1779271304,4,20,1,1,5,7,38
70,1779271305,4,20,1,1,5,7,38
71,1779271306,4,20,1,1,5,7,38
72,1779271307,4,20,1,1,5,7,38
73,1779271308,4,20,1,1,5,7,38
74,1779271309,4,20,1,1,5,7,38
75,1779271310,4,20,1,1,5,7,38
76,1779271311,4,20,1,1,5,7,38
77,1779271312,4,20,1,1,5,7,38
78,1779271313,4,20,1,1,5,7,38
79,1779271314,4,20,1,1,5,7,38
80,1779271315,4,20,1,1,5,7,38
81,1779271316,4,20,1,1,5,7,38
82,1779271317,4,20,1,1,5,7,38
83,1779271318,4,20,1,1,5,7,38
84,1779271319,4,20,1,1,5,7,38
85,1779271320,4,20,1,1,5,7,38
86,1779271321,4,20,1,1,5,7,38
87,1779271322,4,20,1,1,5,7,38
88,1779271323,4,20,1,1,5,7,38
89,1779271324,4,20,1,1,5,7,38
90,1779271325,4,20,1,1,5,7,38
91,1779271326,4,20,1,1,5,7,38
92,1779271327,4,20,1,1,5,7,38
93,1779271328,4,20,1,1,5,7,38
94,1779271329,4,20,1,1,5,7,38
95,1779271330,4,20,1,1,5,7,38
96,1779271331,4,20,1,1,5,7,38
97,1779271332,4,20,1,1,5,7,38
98,1779271333,4,20,1,1,5,7,38
99,1779271334,4,20,1,1,5,7,38
100,1779271335,4,20,1,1,5,7,38
101,1779271336,4,20,1,1,5,7,38
102,1779271337,4,20,1,1,5,7,38
103,1779271338,4,20,1,1,5,7,38
104,1779271339,4,20,1,1,5,7,38
105,1779271340,4,20,1,1,5,7,38
106,1779271341,4,20,1,1,5,7,38
107,1779271342,4,20,1,1,5,7,38
108,1779271343,4,20,1,1,5,6,37
109,1779271344,4,20,1,1,5,6,37
110,1779271345,4,20,1,1,5,6,37
111,1779271346,4,20,1,1,5,6,37
112,1779271347,4,20,1,1,5,6,37
113,1779271348,4,20,1,1,5,6,37
114,1779271349,4,20,1,1,5,6,37
115,1779271350,4,20,1,1,5,6,37
116,1779271351,4,20,1,1,5,6,37
117,1779271352,4,20,1,1,5,6,37
118,1779271353,4,20,1,1,5,6,37
