index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779270513,1,7,1,1,2,2,14
1,1779270514,1,7,1,1,2,2,14
2,1779270515,1,7,1,1,2,2,14
3,1779270516,1,7,1,1,2,2,14
4,1779270517,1,7,1,1,2,2,14
5,1779270519,1,7,1,1,2,2,14
6,1779270520,1,7,1,1,2,2,14
7,1779270521,1,7,1,1,2,2,14
8,1779270522,1,7,1,1,2,2,14
9,1779270523,1,7,1,1,2,2,14
10,1779270524,1,7,1,1,2,2,14
11,1779270525,1,7,1,1,2,2,14
12,1779270526,1,7,1,1,2,2,14
13,1779270527,1,7,1,1,2,2,14
14,1779270528,1,7,1,1,2,2,14
15,1779270529,1,7,1,1,2,2,14
16,1779270530,1,7,1,1,2,2,14
17,1779270531,1,7,1,1,2,2,14
18,1779270532,1,7,1,1,2,2,14
19,1779270533,1,7,1,1,2,2,14
20,1779270534,1,7,1,1,2,2,14
21,1779270535,1,7,1,1,2,2,14
22,1779270536,1,7,1,1,2,2,14
23,1779270537,1,7,1,1,2,2,14
24,1779270538,1,7,1,1,2,2,14
25,1779270539,1,7,1,1,2,2,14
26,1779270540,1,7,1,1,2,2,14
27,1779270541,1,7,1,1,2,2,14
28,1779270542,1,7,1,1,2,2,14
29,1779270543,1,7,1,1,2,2,14
30,1779270544,2,8,1,1,2,2,16
31,1779270545,2,9,1,1,2,2,17
32,1779270546,2,9,1,1,2,2,17
33,1779270547,2,9,1,1,2,2,17
34,1779270548,2,9,1,1,2,2,17
35,1779270549,2,9,1,1,2,2,17
36,1779270550,2,9,1,1,2,2,17
37,1779270551,2,9,1,1,2,2,17
38,1779270552,2,9,1,1,2,2,17
39,1779270553,2,9,1,1,2,2,17
40,1779270554,2,9,1,1,2,2,17
41,1779270555,2,9,1,1,2,2,17
42,1779270556,2,9,1,1,2,2,17
43,1779270557,2,9,1,1,2,2,17
44,1779270558,2,9,1,1,2,2,17
45,1779270559,2,9,1,1,2,2,17
46,1779270560,2,9,1,1,2,2,17
47,1779270561,2,9,1,1,2,2,17
48,1779270562,2,9,1,1,2,2,17
49,1779270563,2,9,1,1,2,2,17
50,1779270564,2,9,1,1,2,2,17
51,1779270565,2,9,1,1,2,2,17
52,1779270566,2,9,1,1,2,2,17
53,1779270567,2,9,1,1,2,2,17
54,1779270568,2,9,1,1,2,2,17
55,1779270569,2,9,1,1,2,2,17
56,1779270570,2,9,1,1,2,2,17
57,1779270571,2,9,1,1,2,2,17
58,1779270572,2,9,1,1,2,2,17
59,1779270573,2,9,1,1,2,2,17
60,1779270574,2,9,1,1,2,2,17
61,1779270575,2,9,1,1,2,2,17
62,1779270576,2,9,1,1,2,2,17
63,1779270577,2,9,1,1,2,2,17
64,1779270578,2,9,1,1,2,2,17
65,1779270579,2,9,1,1,2,2,17
66,1779270580,2,9,1,1,2,2,17
67,1779270581,2,9,1,1,2,2,17
68,1779270582,2,9,1,1,2,2,17
69,1779270583,2,9,1,1,2,2,17
70,1779270584,2,9,1,1,2,2,17
71,1779270585,2,9,1,1,2,2,17
72,1779270586,2,9,1,1,2,2,17
73,1779270587,2,9,1,1,2,2,17
74,1779270588,2,9,1,1,2,2,17
75,1779270589,2,9,1,1,2,2,17
76,1779270590,2,9,1,1,2,2,17
77,1779270591,2,9,1,1,2,2,17
78,1779270592,2,9,1,1,2,2,17
79,1779270593,2,9,1,1,2,2,17
80,1779270594,2,9,1,1,2,2,17
81,1779270595,2,9,1,1,2,2,17
82,1779270596,2,9,1,1,2,2,17
83,1779270597,2,9,1,1,2,2,17
84,1779270598,2,9,1,1,2,2,17
85,1779270599,2,9,1,1,2,2,17
86,1779270600,2,9,1,1,2,2,17
87,1779270601,2,9,1,1,2,2,17
88,1779270602,2,9,1,1,2,2,17
89,1779270603,2,9,1,1,2,2,17
90,1779270604,2,9,1,1,2,2,17
91,1779270605,2,9,1,1,2,2,17
92,1779270606,2,9,1,1,1,2,16
93,1779270607,2,9,1,1,1,2,16
94,1779270608,2,9,1,1,1,2,16
95,1779270609,2,9,1,1,1,2,16
96,1779270610,2,9,1,1,1,2,16
97,1779270611,2,9,1,1,1,2,16
98,1779270612,2,9,1,1,1,2,16
99,1779270613,2,9,1,1,1,2,16
100,1779270614,2,9,1,1,1,2,16
101,1779270615,2,9,1,1,1,2,16
102,1779270616,2,9,1,1,1,2,16
103,1779270617,2,9,1,1,1,2,16
104,1779270618,2,9,1,1,1,2,16
105,1779270619,2,9,1,1,1,2,16
106,1779270620,2,9,1,1,1,2,16
107,1779270621,2,9,1,1,1,2,16
108,1779270622,2,9,1,1,1,2,16
109,1779270623,2,9,1,1,1,2,16
110,1779270624,2,9,1,1,1,2,16
111,1779270625,2,9,1,1,1,2,16
112,1779270626,2,9,1,1,1,2,16
113,1779270627,2,9,1,1,1,2,16
114,1779270628,2,9,1,1,1,2,16
115,1779270629,2,9,1,1,1,2,16
116,1779270630,2,9,1,1,1,2,16
117,1779270631,2,9,1,1,1,2,16
118,1779270632,2,9,1,1,1,2,16
