index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779270393,1,4,1,1,2,2,11
1,1779270394,1,4,1,1,2,2,11
2,1779270395,1,4,1,1,2,2,11
3,1779270396,1,4,1,1,2,2,11
4,1779270397,1,4,1,1,2,2,11
5,1779270398,1,4,1,1,2,2,11
6,1779270399,1,4,1,1,2,2,11
7,1779270400,1,4,1,1,2,2,11
8,1779270401,1,4,1,1,2,2,11
9,1779270402,1,4,1,1,2,2,11
10,1779270403,1,4,1,1,2,2,11
11,1779270404,1,4,1,1,2,2,11
12,1779270405,1,4,1,1,2,2,11
13,1779270406,1,4,1,1,2,2,11
14,1779270407,1,4,1,1,2,2,11
15,1779270408,1,4,1,1,2,2,11
16,1779270409,1,4,1,1,2,2,11
17,1779270410,1,4,1,1,2,2,11
18,1779270411,1,4,1,1,2,2,11
19,1779270412,1,4,1,1,2,2,11
20,1779270413,1,4,1,1,2,2,11
21,1779270414,1,4,1,1,2,2,11
22,1779270415,1,4,1,1,2,2,11
23,1779270416,1,4,1,1,2,2,11
24,1779270417,1,4,1,1,2,2,11
25,1779270418,1,4,1,1,2,2,11
26,1779270419,1,4,1,1,2,2,11
27,1779270420,1,4,1,1,2,2,11
28,1779270421,1,4,1,1,2,2,11
29,1779270422,1,4,1,1,2,2,11
30,1779270423,1,4,1,1,2,2,11
31,1779270424,1,6,1,1,2,2,13
32,1779270425,1,6,1,1,2,2,13
33,1779270426,1,6,1,1,2,2,13
34,1779270427,1,6,1,1,2,2,13
35,1779270428,1,6,1,1,2,2,13
36,1779270429,1,6,1,1,2,2,13
37,1779270430,1,6,1,1,2,2,13
38,1779270431,1,6,1,1,2,2,13
39,1779270432,1,6,1,1,2,2,13
40,1779270433,1,6,1,1,2,2,13
41,1779270434,1,6,1,1,2,2,13
42,1779270435,1,6,1,1,2,2,13
43,1779270436,1,6,1,1,2,2,13
44,1779270437,1,6,1,1,2,2,13
45,1779270438,1,6,1,1,2,2,13
46,1779270439,1,6,1,1,2,2,13
47,1779270440,1,6,1,1,2,2,13
48,1779270441,1,6,1,1,2,2,13
49,1779270442,1,6,1,1,2,2,13
50,1779270443,1,6,1,1,2,2,13
51,1779270444,1,6,1,1,2,2,13
52,1779270445,1,6,1,1,2,2,13
53,1779270446,1,6,1,1,2,2,13
54,1779270447,1,6,1,1,2,2,13
55,1779270448,1,6,1,1,2,2,13
56,1779270449,1,6,1,1,2,2,13
57,1779270450,1,6,1,1,2,2,13
58,1779270451,1,6,1,1,2,2,13
59,1779270452,1,6,1,1,2,2,13
60,1779270453,1,6,1,1,2,2,13
61,1779270454,1,6,1,1,2,2,13
62,1779270455,1,6,1,1,2,2,13
63,1779270456,1,6,1,1,2,2,13
64,1779270457,1,6,1,1,2,2,13
65,1779270458,1,6,1,1,2,2,13
66,1779270459,1,6,1,1,2,2,13
67,1779270460,1,6,1,1,2,2,13
68,1779270461,1,6,1,1,2,2,13
69,1779270462,1,6,1,1,2,2,13
70,1779270463,1,6,1,1,2,2,13
71,1779270464,1,6,1,1,2,2,13
72,1779270465,1,6,1,1,2,2,13
73,1779270466,1,6,1,1,2,2,13
74,1779270467,1,6,1,1,2,2,13
75,1779270468,1,6,1,1,2,2,13
76,1779270469,1,7,1,1,2,2,14
77,1779270470,1,7,1,1,2,2,14
78,1779270471,1,7,1,1,2,2,14
79,1779270472,1,7,1,1,2,2,14
80,1779270473,1,7,1,1,2,2,14
81,1779270474,1,7,1,1,2,2,14
82,1779270475,1,7,1,1,2,2,14
83,1779270476,1,7,1,1,2,2,14
84,1779270477,1,7,1,1,2,2,14
85,1779270478,1,7,1,1,2,2,14
86,1779270479,1,7,1,1,2,2,14
87,1779270480,1,7,1,1,2,2,14
88,1779270481,1,7,1,1,2,2,14
89,1779270482,1,7,1,1,2,2,14
90,1779270483,1,7,1,1,2,2,14
91,1779270484,1,7,1,1,2,2,14
92,1779270485,1,7,1,1,2,2,14
93,1779270486,1,7,1,1,2,2,14
94,1779270487,1,7,1,1,2,2,14
95,1779270488,1,7,1,1,2,2,14
96,1779270489,1,7,1,1,2,2,14
97,1779270490,1,7,1,1,2,2,14
98,1779270491,1,7,1,1,2,2,14
99,1779270492,1,7,1,1,2,2,14
100,1779270493,1,7,1,1,2,2,14
101,1779270494,1,7,1,1,2,2,14
102,1779270495,1,7,1,1,2,2,14
103,1779270496,1,7,1,1,2,2,14
104,1779270497,1,7,1,1,2,2,14
105,1779270498,1,7,1,1,2,2,14
106,1779270499,1,7,1,1,2,2,14
107,1779270500,1,7,1,1,2,2,14
108,1779270501,1,7,1,1,2,2,14
109,1779270502,1,7,1,1,2,2,14
110,1779270503,1,7,1,1,2,2,14
111,1779270504,1,7,1,1,2,2,14
112,1779270505,1,7,1,1,2,2,14
113,1779270506,1,7,1,1,2,2,14
114,1779270507,1,7,1,1,2,2,14
115,1779270508,1,7,1,1,2,2,14
116,1779270509,1,7,1,1,2,2,14
117,1779270510,1,7,1,1,2,2,14
118,1779270511,1,7,1,1,2,2,14
119,1779270512,1,7,1,1,2,2,14
