index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779270273,1,2,1,1,2,2,9
1,1779270274,1,2,1,1,2,2,9
2,1779270275,1,2,1,1,2,2,9
3,1779270276,1,2,1,1,2,2,9
4,1779270277,1,2,1,1,2,2,9
5,1779270278,1,2,1,1,2,2,9
6,1779270279,1,2,1,1,2,2,9
7,1779270280,1,2,1,1,2,2,9
8,1779270281,1,2,1,1,2,2,9
9,1779270282,1,2,1,1,2,2,9
10,1779270283,1,2,1,1,2,2,9
11,1779270284,1,2,1,1,2,2,9
12,1779270285,1,2,1,1,2,2,9
13,1779270286,1,2,1,1,2,2,9
14,1779270287,1,2,1,1,2,2,9
15,1779270288,1,2,1,1,2,2,9
16,1779270289,1,2,1,1,2,2,9
17,1779270290,1,2,1,1,2,2,9
18,1779270291,1,2,1,1,2,2,9
19,1779270292,1,2,1,1,2,2,9
20,1779270293,1,2,1,1,2,2,9
21,1779270294,1,2,1,1,2,2,9
22,1779270295,1,2,1,1,2,2,9
23,1779270296,1,2,1,1,2,2,9
24,1779270297,1,2,1,1,2,2,9
25,1779270298,1,2,1,1,2,2,9
26,1779270299,1,2,1,1,2,2,9
27,1779270300,1,2,1,1,2,2,9
28,1779270301,1,2,1,1,2,2,9
29,1779270302,1,2,1,1,2,2,9
30,1779270303,1,3,1,1,2,2,10
31,1779270304,1,3,1,1,2,2,10
32,1779270305,1,3,1,1,2,2,10
33,1779270306,1,3,1,1,2,2,10
34,1779270307,1,3,1,1,2,2,10
35,1779270308,1,3,1,1,2,2,10
36,1779270309,1,3,1,1,2,2,10
37,1779270310,1,3,1,1,2,2,10
38,1779270311,1,3,1,1,2,2,10
39,1779270312,1,3,1,1,2,2,10
40,1779270313,1,3,1,1,2,2,10
41,1779270314,1,3,1,1,2,2,10
42,1779270315,1,3,1,1,2,2,10
43,1779270316,1,3,1,1,2,2,10
44,1779270317,1,3,1,1,2,2,10
45,1779270318,1,3,1,1,2,2,10
46,1779270319,1,3,1,1,2,2,10
47,1779270320,1,3,1,1,2,2,10
48,1779270321,1,3,1,1,2,2,10
49,1779270322,1,3,1,1,2,2,10
50,1779270323,1,3,1,1,2,2,10
51,1779270324,1,3,1,1,2,2,10
52,1779270325,1,3,1,1,2,2,10
53,1779270326,1,3,1,1,2,2,10
54,1779270327,1,3,1,1,2,2,10
55,1779270328,1,3,1,1,2,2,10
56,1779270329,1,3,1,1,2,2,10
57,1779270330,1,3,1,1,2,2,10
58,1779270331,1,3,1,1,2,2,10
59,1779270332,1,3,1,1,2,2,10
60,1779270333,1,3,1,1,2,2,10
61,1779270334,1,4,1,1,2,2,11
62,1779270335,1,4,1,1,2,2,11
63,1779270336,1,4,1,1,2,2,11
64,1779270337,1,4,1,1,2,2,11
65,1779270338,1,4,1,1,2,2,11
66,1779270339,1,4,1,1,2,2,11
67,1779270340,1,4,1,1,2,2,11
68,1779270341,1,4,1,1,2,2,11
69,1779270342,1,4,1,1,2,2,11
70,1779270343,1,4,1,1,2,2,11
71,1779270344,1,4,1,1,2,2,11
72,1779270345,1,4,1,1,2,2,11
73,1779270346,1,4,1,1,2,2,11
74,1779270347,1,4,1,1,2,2,11
75,1779270348,1,4,1,1,2,2,11
76,1779270349,1,4,1,1,2,2,11
77,1779270351,1,4,1,1,2,2,11
78,1779270352,1,4,1,1,2,2,11
79,1779270353,1,4,1,1,2,2,11
80,1779270354,1,4,1,1,2,2,11
81,1779270355,1,4,1,1,2,2,11
82,1779270356,1,4,1,1,2,2,11
83,1779270357,1,4,1,1,2,2,11
84,1779270358,1,4,1,1,2,2,11
85,1779270359,1,4,1,1,2,2,11
86,1779270360,1,4,1,1,2,2,11
87,1779270361,1,4,1,1,2,2,11
88,1779270362,1,4,1,1,2,2,11
89,1779270363,1,4,1,1,2,2,11
90,1779270364,1,4,1,1,2,2,11
91,1779270365,1,4,1,1,2,2,11
92,1779270366,1,4,1,1,2,2,11
93,1779270367,1,4,1,1,2,2,11
94,1779270368,1,4,1,1,2,2,11
95,1779270369,1,4,1,1,2,2,11
96,1779270370,1,4,1,1,2,2,11
97,1779270371,1,4,1,1,2,2,11
98,1779270372,1,4,1,1,2,2,11
99,1779270373,1,4,1,1,2,2,11
100,1779270374,1,4,1,1,2,2,11
101,1779270375,1,4,1,1,2,2,11
102,1779270376,1,4,1,1,2,2,11
103,1779270377,1,4,1,1,2,2,11
104,1779270378,1,4,1,1,2,2,11
105,1779270379,1,4,1,1,2,2,11
106,1779270380,1,4,1,1,2,2,11
107,1779270381,1,4,1,1,2,2,11
108,1779270382,1,4,1,1,2,2,11
109,1779270383,1,4,1,1,2,2,11
110,1779270384,1,4,1,1,2,2,11
111,1779270385,1,4,1,1,2,2,11
112,1779270386,1,4,1,1,2,2,11
113,1779270387,1,4,1,1,2,2,11
114,1779270388,1,4,1,1,2,2,11
115,1779270389,1,4,1,1,2,2,11
116,1779270390,1,4,1,1,2,2,11
117,1779270391,1,4,1,1,2,2,11
118,1779270392,1,4,1,1,2,2,11
