timestamp,app,version,phase,ready
1779270994,details,v1,Running,True
1779270994,details,v1,Running,True
1779270994,details,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,productpage,v1,Running,True
1779270994,ratings,v1,Running,True
1779270994,reviews,v1,Running,True
1779270994,reviews,v2,Running,True
1779270994,reviews,v2,Running,True
1779270994,reviews,v2,Running,True
1779270994,reviews,v2,Running,True
1779270994,reviews,v2,Running,True
1779270994,reviews,v3,Running,True
1779270994,reviews,v3,Running,True
1779270994,reviews,v3,Running,True
1779270994,reviews,v3,Running,True
1779270994,reviews,v3,Running,True
1779270994,reviews,v3,Running,True
1779270994,reviews,v3,Running,True
1779270995,details,v1,Running,True
1779270995,details,v1,Running,True
1779270995,details,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,productpage,v1,Running,True
1779270995,ratings,v1,Running,True
1779270995,reviews,v1,Running,True
1779270995,reviews,v2,Running,True
1779270995,reviews,v2,Running,True
1779270995,reviews,v2,Running,True
1779270995,reviews,v2,Running,True
1779270995,reviews,v2,Running,True
1779270995,reviews,v3,Running,True
1779270995,reviews,v3,Running,True
1779270995,reviews,v3,Running,True
1779270995,reviews,v3,Running,True
1779270995,reviews,v3,Running,True
1779270995,reviews,v3,Running,True
1779270995,reviews,v3,Running,True
1779270996,details,v1,Running,True
1779270996,details,v1,Running,True
1779270996,details,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,productpage,v1,Running,True
1779270996,ratings,v1,Running,True
1779270996,reviews,v1,Running,True
1779270996,reviews,v2,Running,True
1779270996,reviews,v2,Running,True
1779270996,reviews,v2,Running,True
1779270996,reviews,v2,Running,True
1779270996,reviews,v2,Running,True
1779270996,reviews,v3,Running,True
1779270996,reviews,v3,Running,True
1779270996,reviews,v3,Running,True
1779270996,reviews,v3,Running,True
1779270996,reviews,v3,Running,True
1779270996,reviews,v3,Running,True
1779270996,reviews,v3,Running,True
1779270997,details,v1,Running,True
1779270997,details,v1,Running,True
1779270997,details,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,productpage,v1,Running,True
1779270997,ratings,v1,Running,True
1779270997,reviews,v1,Running,True
1779270997,reviews,v2,Running,True
1779270997,reviews,v2,Running,True
1779270997,reviews,v2,Running,True
1779270997,reviews,v2,Running,True
1779270997,reviews,v2,Running,True
1779270997,reviews,v3,Running,True
1779270997,reviews,v3,Running,True
1779270997,reviews,v3,Running,True
1779270997,reviews,v3,Running,True
1779270997,reviews,v3,Running,True
