index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779270633,2,9,1,1,1,2,16
1,1779270634,2,9,1,1,1,2,16
2,1779270635,2,9,1,1,1,2,16
3,1779270636,2,9,1,1,1,1,15
4,1779270637,2,9,1,1,1,1,15
5,1779270638,2,9,1,1,1,1,15
6,1779270639,2,9,1,1,1,1,15
7,1779270640,2,9,1,1,1,1,15
8,1779270641,2,9,1,1,1,1,15
9,1779270642,2,9,1,1,1,1,15
10,1779270643,2,9,1,1,1,1,15
11,1779270644,2,9,1,1,1,1,15
12,1779270645,2,9,1,1,1,1,15
13,1779270646,2,9,1,1,1,1,15
14,1779270647,2,9,1,1,1,1,15
15,1779270648,2,9,1,1,1,1,15
16,1779270649,2,9,1,1,1,1,15
17,1779270650,2,9,1,1,1,1,15
18,1779270651,2,9,1,1,1,1,15
19,1779270652,2,9,1,1,1,1,15
20,1779270653,2,9,1,1,1,1,15
21,1779270654,2,9,1,1,1,1,15
22,1779270655,2,9,1,1,1,1,15
23,1779270656,2,9,1,1,1,1,15
24,1779270657,2,9,1,1,1,1,15
25,1779270658,2,9,1,1,1,1,15
26,1779270659,2,9,1,1,1,1,15
27,1779270660,2,9,1,1,1,1,15
28,1779270661,2,9,1,1,1,1,15
29,1779270662,2,9,1,1,1,1,15
30,1779270663,2,9,1,1,1,1,15
31,1779270664,2,11,1,1,1,1,17
32,1779270665,2,11,1,1,1,1,17
33,1779270666,2,11,1,1,1,1,17
34,1779270667,2,11,1,1,1,1,17
35,1779270668,2,11,1,1,1,1,17
36,1779270669,2,11,1,1,1,1,17
37,1779270670,2,11,1,1,1,1,17
38,1779270671,2,11,1,1,1,1,17
39,1779270672,2,11,1,1,1,1,17
40,1779270673,2,11,1,1,1,1,17
41,1779270674,2,11,1,1,1,1,17
42,1779270675,2,11,1,1,1,1,17
43,1779270676,2,11,1,1,1,1,17
44,1779270677,2,11,1,1,1,1,17
45,1779270678,2,12,1,1,1,1,18
46,1779270679,2,13,1,1,1,1,19
47,1779270680,2,13,1,1,1,1,19
48,1779270681,2,13,1,1,1,1,19
49,1779270683,2,13,1,1,1,1,19
50,1779270684,2,13,1,1,1,1,19
51,1779270685,2,13,1,1,1,1,19
52,1779270686,2,13,1,1,1,1,19
53,1779270687,2,13,1,1,1,1,19
54,1779270688,2,13,1,1,1,1,19
55,1779270689,2,13,1,1,1,1,19
56,1779270690,2,13,1,1,1,1,19
57,1779270691,2,13,1,1,1,1,19
58,1779270692,2,13,1,1,1,1,19
59,1779270693,2,13,1,1,1,1,19
60,1779270694,2,13,1,1,1,1,19
61,1779270695,2,13,1,1,1,1,19
62,1779270696,2,13,1,1,1,1,19
63,1779270697,2,13,1,1,1,1,19
64,1779270698,2,13,1,1,1,1,19
65,1779270699,2,13,1,1,1,1,19
66,1779270700,2,13,1,1,1,1,19
67,1779270701,2,13,1,1,1,1,19
68,1779270702,2,13,1,1,1,1,19
69,1779270703,2,13,1,1,1,1,19
70,1779270704,2,13,1,1,1,1,19
71,1779270705,2,13,1,1,1,1,19
72,1779270706,2,13,1,1,1,1,19
73,1779270707,2,13,1,1,1,1,19
74,1779270708,2,13,1,1,1,1,19
75,1779270709,2,14,1,1,1,1,20
76,1779270710,2,15,1,1,1,1,21
77,1779270711,2,15,1,1,1,1,21
78,1779270712,2,15,1,1,1,1,21
79,1779270713,2,15,1,1,1,1,21
80,1779270714,2,15,1,1,1,1,21
81,1779270715,2,15,1,1,1,1,21
82,1779270716,2,15,1,1,1,1,21
83,1779270717,2,15,1,1,1,1,21
84,1779270718,2,15,1,1,1,1,21
85,1779270719,2,15,1,1,1,1,21
86,1779270720,2,15,1,1,1,1,21
87,1779270721,2,15,1,1,1,1,21
88,1779270722,2,15,1,1,1,1,21
89,1779270723,2,15,1,1,1,1,21
90,1779270724,2,15,1,1,1,1,21
91,1779270725,2,15,1,1,1,1,21
92,1779270726,2,15,1,1,1,1,21
93,1779270727,2,15,1,1,1,1,21
94,1779270728,2,15,1,1,1,1,21
95,1779270729,2,15,1,1,1,1,21
96,1779270730,2,15,1,1,1,1,21
97,1779270731,2,15,1,1,1,1,21
98,1779270732,2,15,1,1,1,1,21
99,1779270733,2,15,1,1,1,1,21
100,1779270734,2,15,1,1,1,1,21
101,1779270735,2,15,1,1,1,1,21
102,1779270736,2,15,1,1,1,1,21
103,1779270737,2,15,1,1,1,1,21
104,1779270738,2,15,1,1,1,1,21
105,1779270739,2,15,1,1,1,1,21
106,1779270740,2,15,1,1,1,1,21
107,1779270741,2,15,1,1,1,1,21
108,1779270742,2,15,1,1,1,1,21
109,1779270743,2,15,1,1,1,1,21
110,1779270744,2,15,1,1,1,1,21
111,1779270745,2,15,1,1,1,1,21
112,1779270746,2,15,1,1,1,1,21
113,1779270747,2,15,1,1,1,1,21
114,1779270748,2,15,1,1,1,1,21
115,1779270749,2,15,1,1,1,1,21
116,1779270750,2,15,1,1,1,1,21
117,1779270751,2,15,1,1,1,1,21
118,1779270752,2,15,1,1,1,1,21
119,1779270753,2,15,1,1,1,1,21
