timestamp,app,version,phase,ready
1779270633,details,v1,Running,True
1779270633,details,v1,Running,True
1779270633,productpage,v1,Running,True
1779270633,productpage,v1,Running,True
1779270633,productpage,v1,Running,True
1779270633,productpage,v1,Running,True
1779270633,productpage,v1,Running,True
1779270633,productpage,v1,Running,True
1779270633,productpage,v1,Running,True
1779270633,productpage,v1,Running,True
1779270633,productpage,v1,Running,True
1779270633,ratings,v1,Running,True
1779270633,reviews,v1,Running,True
1779270633,reviews,v2,Running,True
1779270633,reviews,v3,Running,True
1779270633,reviews,v3,Running,True
1779270634,details,v1,Running,True
1779270634,details,v1,Running,True
1779270634,productpage,v1,Running,True
1779270634,productpage,v1,Running,True
1779270634,productpage,v1,Running,True
1779270634,productpage,v1,Running,True
1779270634,productpage,v1,Running,True
1779270634,productpage,v1,Running,True
1779270634,productpage,v1,Running,True
1779270634,productpage,v1,Running,True
1779270634,productpage,v1,Running,True
1779270634,ratings,v1,Running,True
1779270634,reviews,v1,Running,True
1779270634,reviews,v2,Running,True
1779270634,reviews,v3,Running,True
1779270634,reviews,v3,Running,True
1779270635,details,v1,Running,True
1779270635,details,v1,Running,True
1779270635,productpage,v1,Running,True
1779270635,productpage,v1,Running,True
1779270635,productpage,v1,Running,True
1779270635,productpage,v1,Running,True
1779270635,productpage,v1,Running,True
1779270635,productpage,v1,Running,True
1779270635,productpage,v1,Running,True
1779270635,productpage,v1,Running,True
1779270635,productpage,v1,Running,True
1779270635,ratings,v1,Running,True
1779270635,reviews,v1,Running,True
1779270635,reviews,v2,Running,True
1779270635,reviews,v3,Running,True
1779270635,reviews,v3,Running,True
1779270636,details,v1,Running,True
1779270636,details,v1,Running,True
1779270636,productpage,v1,Running,True
1779270636,productpage,v1,Running,True
1779270636,productpage,v1,Running,True
1779270636,productpage,v1,Running,True
1779270636,productpage,v1,Running,True
1779270636,productpage,v1,Running,True
1779270636,productpage,v1,Running,True
1779270636,productpage,v1,Running,True
1779270636,productpage,v1,Running,True
1779270636,ratings,v1,Running,True
1779270636,reviews,v1,Running,True
