index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779270753,2,15,1,1,1,1,21
1,1779270754,2,15,1,1,1,1,21
2,1779270755,2,15,1,1,1,1,21
3,1779270756,2,15,1,1,1,1,21
4,1779270757,2,15,1,1,1,1,21
5,1779270758,2,15,1,1,1,1,21
6,1779270759,2,15,1,1,1,1,21
7,1779270760,2,15,1,1,1,1,21
8,1779270761,2,15,1,1,1,1,21
9,1779270762,2,15,1,1,1,1,21
10,1779270763,2,15,1,1,1,1,21
11,1779270764,2,15,1,1,1,1,21
12,1779270765,2,15,1,1,1,1,21
13,1779270766,2,15,1,1,1,1,21
14,1779270767,2,15,1,1,1,1,21
15,1779270768,2,15,1,1,1,1,21
16,1779270769,2,15,1,1,1,1,21
17,1779270770,2,15,1,1,1,1,21
18,1779270771,2,15,1,1,1,1,21
19,1779270772,2,15,1,1,1,1,21
20,1779270773,2,15,1,1,1,1,21
21,1779270774,2,15,1,1,1,1,21
22,1779270775,2,15,1,1,1,1,21
23,1779270776,2,15,1,1,1,1,21
24,1779270777,2,15,1,1,1,1,21
25,1779270778,2,15,1,1,1,1,21
26,1779270779,2,15,1,1,1,1,21
27,1779270780,2,15,1,1,1,1,21
28,1779270781,2,15,1,1,1,1,21
29,1779270782,2,15,1,1,1,1,21
30,1779270783,2,15,1,1,1,1,21
31,1779270784,3,17,1,1,1,1,24
32,1779270785,3,17,1,1,1,1,24
33,1779270786,3,17,1,1,1,1,24
34,1779270787,3,17,1,1,1,1,24
35,1779270788,3,17,1,1,1,1,24
36,1779270789,3,17,1,1,1,1,24
37,1779270790,3,17,1,1,1,1,24
38,1779270791,3,17,1,1,1,1,24
39,1779270792,3,17,1,1,1,1,24
40,1779270793,3,17,1,1,1,1,24
41,1779270794,3,17,1,1,1,1,24
42,1779270795,3,17,1,1,1,1,24
43,1779270796,3,17,1,1,1,1,24
44,1779270797,3,17,1,1,1,1,24
45,1779270798,3,17,1,1,1,1,24
46,1779270799,3,18,1,1,1,1,25
47,1779270800,3,19,1,1,1,1,26
48,1779270801,3,19,1,1,1,1,26
49,1779270802,3,19,1,1,1,1,26
50,1779270803,3,19,1,1,1,1,26
51,1779270804,3,19,1,1,1,1,26
52,1779270805,3,19,1,1,1,1,26
53,1779270806,3,19,1,1,1,1,26
54,1779270807,3,19,1,1,1,1,26
55,1779270808,3,19,1,1,1,1,26
56,1779270809,3,19,1,1,1,1,26
57,1779270810,3,19,1,1,1,1,26
58,1779270811,3,19,1,1,1,1,26
59,1779270812,3,19,1,1,1,1,26
60,1779270813,3,19,1,1,1,1,26
61,1779270814,3,19,1,1,1,1,26
62,1779270815,3,19,1,1,1,1,26
63,1779270816,3,19,1,1,1,1,26
64,1779270817,3,19,1,1,1,1,26
65,1779270818,3,19,1,1,1,1,26
66,1779270819,3,19,1,1,1,1,26
67,1779270820,3,19,1,1,1,1,26
68,1779270821,3,19,1,1,1,1,26
69,1779270822,3,19,1,1,1,1,26
70,1779270823,3,19,1,1,1,1,26
71,1779270824,3,19,1,1,1,1,26
72,1779270825,3,19,1,1,1,1,26
73,1779270826,3,19,1,1,1,1,26
74,1779270827,3,19,1,1,1,1,26
75,1779270828,3,19,1,1,1,1,26
76,1779270829,3,19,1,1,1,1,26
77,1779270830,3,19,1,1,1,1,26
78,1779270831,3,19,1,1,1,1,26
79,1779270832,3,19,1,1,1,1,26
80,1779270833,3,19,1,1,1,1,26
81,1779270834,3,19,1,1,1,1,26
82,1779270835,3,19,1,1,1,1,26
83,1779270836,3,19,1,1,1,1,26
84,1779270837,3,19,1,1,1,1,26
85,1779270839,3,19,1,1,1,1,26
86,1779270840,3,19,1,1,1,1,26
87,1779270841,3,19,1,1,1,1,26
88,1779270842,3,19,1,1,1,1,26
89,1779270843,3,19,1,1,1,1,26
90,1779270844,3,19,1,1,1,1,26
91,1779270845,3,19,1,1,1,1,26
92,1779270846,3,19,1,1,1,1,26
93,1779270847,3,19,1,1,1,1,26
94,1779270848,3,19,1,1,1,1,26
95,1779270849,3,19,1,1,1,1,26
96,1779270850,3,19,1,1,1,1,26
97,1779270851,3,19,1,1,1,1,26
98,1779270852,3,19,1,1,1,1,26
99,1779270853,3,19,1,1,1,1,26
100,1779270854,3,19,1,1,1,1,26
101,1779270855,3,19,1,1,1,1,26
102,1779270856,3,19,1,1,1,1,26
103,1779270857,3,19,1,1,1,1,26
104,1779270858,3,19,1,1,1,1,26
105,1779270859,3,19,1,1,1,1,26
106,1779270860,3,19,1,1,1,1,26
107,1779270861,3,19,1,1,1,1,26
108,1779270862,3,19,1,1,1,1,26
109,1779270863,3,19,1,1,1,1,26
110,1779270864,3,19,1,1,1,1,26
111,1779270865,3,19,1,1,1,1,26
112,1779270866,3,19,1,1,1,1,26
113,1779270867,3,19,1,1,1,1,26
114,1779270868,3,19,1,1,1,1,26
115,1779270869,3,19,1,1,1,1,26
116,1779270870,3,19,1,1,1,1,26
117,1779270871,3,19,1,1,1,1,26
118,1779270872,3,19,1,1,1,1,26
119,1779270873,3,19,1,1,1,1,26
